ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5083,record identifiers,https://data.rubenianum.be//ark:/86530/cef41ba1-2672-54fa-9fba-c03c82dffd7e,object identifier,Handschriften,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_049,isad:rub:2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd33010f-f84b-4ce6-bc2c-7c6bd2f165b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65bfaf28-3640-41b8-8d1f-3bf6898ed7b9"", ""inverseOntologyProperty"": """"}]"
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bulletin Musées Royaux des Beaux-Arts 2 (Juin 1952); [Notitie FG op titleblad], p. 64, fig. 3; [2 bladen] [blad 1] Frans de Momper, Peasant Dance with gallows &amp; magpie, Brussels Musées R. (signed) cf. Bruegel, Magpie on Gallows; [blad 2] H. Vogtherr, d.Â.: H. [Hans] Koegler, [‘Die Schrötersche Druckerei in Basel 1594 bis 1635. (Mit Notizen Uber Heinrich Vöghtherr)’],  in: Anzeiger für Schweizerische Altertumskunde, N.F. XXII (1920), p. 61f.; H. [Heinrich] Röttinger, ['Die beiden Vögtherr'], Jahrbuch für Kunstwissenschaft Berlin 1927, [pp. 164-184]  [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6902259,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_ExternalRelationsExtras,a::rub.48:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Frans de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vogtherr, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koegler, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Laes, Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Röttinger, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005083,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7339</priref>
<number>AFG_141_021</number>
<content>Bulletin Musées Royaux des Beaux-Arts 2 (Juin 1952); [Notitie FG op titleblad], p. 64, fig. 3; [2 bladen] [blad 1] Frans de Momper, Peasant Dance with gallows & magpie, Brussels Musées R. (signed) cf. Bruegel, Magpie on Gallows; [blad 2] H. Vogtherr, d.Â.: H. [Hans] Koegler, [‘Die Schrötersche Druckerei in Basel 1594 bis 1635. (Mit Notizen Uber Heinrich Vöghtherr)’],  in: Anzeiger für Schweizerische Altertumskunde, N.F. XXII (1920), p. 61f.; H. [Heinrich] Röttinger, ['Die beiden Vögtherr'], Jahrbuch für Kunstwissenschaft Berlin 1927, [pp. 164-184]  [...]</content>
<object.object_number>AFG_141</object.object_number>
<object.object_number>AFG_049</object.object_number>
<object.object_name>Dossier</object.object_name>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>tijdschrift</editorial_form>
<object.title>Varia: no title</object.title>
<object.title>Magpie on the Gallows</object.title>
<keyword>Momper, Frans de</keyword>
<keyword>Vogtherr, Heinrich</keyword>
<keyword>Koegler, Hans</keyword>
<keyword>Laes, Arthur</keyword>
<keyword>Röttinger, Heinrich</keyword>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator/>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2014-08-11</input.date>
<edit.date>2014-08-11</edit.date>
<edit.date>2014-08-11</edit.date>
<edit.date>2014-08-11</edit.date>
<edit.date>2014-08-11</edit.date>
<edit.date>2014-08-11</edit.date>
<edit.date>2014-08-11</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>16:01:26</edit.time>
<edit.time>15:59:20</edit.time>
<edit.time>15:58:26</edit.time>
<edit.time>15:57:20</edit.time>
<edit.time>15:53:04</edit.time>
<edit.time>15:44:32</edit.time>
<input.time>15:38:51</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5083,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5083/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca129f27-d54a-5280-8c79-b3090182f9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c379c734-e2b2-43dd-865b-dd032e7ae1e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_021,repository numbers,,,,,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_021,titles proper,Dutch (language),,,,,,,,,,,,,,
cef41ba1-2672-54fa-9fba-c03c82dffd7e,tg:rubgr:5083,e73_Titles,,,au::10517,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,
