ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2838,record identifiers,https://data.rubenianum.be//ark:/86530/4dabf432-052e-55ac-b580-e6299bcc73ca,object identifier,Handschriften,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1478d615-48c1-4c30-bc93-cf9acc560dab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de7f81d-82a1-489a-907e-371e7dac580b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f18a55ce-e002-4a96-ba5f-39ba705d53b6"", ""inverseOntologyProperty"": """"}]"
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Documents to be reprinted: 1) Entry in Liggeren Rombouts-Lerius I, 1864, p.175; 2) Jonghelinck 1566; 3) Guicciardini 1567, p. 134 (130?); Vasari 1568; - Tombstone (van Bastelaer)-; 5) Lampsonius 1572; 6) Ortelius Epitaph; 7) Morillion Letter to Granvelle; 8) Inventories Archduke Ernst; 9) van Mander 1604: Lehrgedicht+ Life; 10) Imperial Inventories; Arias Montanus to Ortelius 30 March 1590; Coornhert to Ortelius; Granvelle inventory; Letter from Jan Br. to Borromeo 6 March 1609 ([Giovanni] Crivelli [= Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana, Milano: Ditta Boniardi-Pogliani di Ermeneg. Besozzi, 1868], p. 118); 1561 Scipio Fabius; 1565 Ortelius; Ortelius correspondence references to B. 1578 15.7 letter from Coornhert to Ortelius.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:599515,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,tg:rubgr:2838,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Crivelli, Giovanni",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002838,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5080</priref>
			<number>AFG_086_096</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Documents to be reprinted: 1) Entry in Liggeren Rombouts-Lerius I, 1864, p.175; 2) Jonghelinck 1566; 3) Guicciardini 1567, p. 134 (130?); Vasari 1568; - Tombstone (van Bastelaer)-; 5) Lampsonius 1572; 6) Ortelius Epitaph; 7) Morillion Letter to Granvelle; 8) Inventories Archduke Ernst; 9) van Mander 1604: Lehrgedicht+ Life; 10) Imperial Inventories; Arias Montanus to Ortelius 30 March 1590; Coornhert to Ortelius; Granvelle inventory; Letter from Jan Br. to Borromeo 6 March 1609 ([Giovanni] Crivelli [= Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana, Milano: Ditta Boniardi-Pogliani di Ermeneg. Besozzi, 1868], p. 118); 1561 Scipio Fabius; 1565 Ortelius; Ortelius correspondence references to B. 1578 15.7 letter from Coornhert to Ortelius.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Crivelli, Giovanni</keyword>
			<object.creator/>
			<documentation.author>Crivelli, Giovanni</documentation.author>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Giovanni Breughel : pittor fiammingo o sue lettere e quadretti esistenti presso l'Ambrosiana</documentation.title>
			<edit.time>10:27:23</edit.time>
			<edit.time>10:27:05</edit.time>
			<edit.time>10:26:47</edit.time>
			<edit.time>10:26:24</edit.time>
			<edit.time>10:25:57</edit.time>
			<edit.time>10:22:54</edit.time>
			<edit.time>10:19:26</edit.time>
			<edit.time>10:16:18</edit.time>
			<edit.time>10:13:25</edit.time>
			<input.time>10:08:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4dabf432-052e-55ac-b580-e6299bcc73ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2838,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
