ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3003,record identifiers,https://data.rubenianum.be//ark:/86530/909e4ba8-747c-54a0-b3c9-b824303df049,object identifier,Handschriften,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3001,Verwijzing naar Grossmann object,,b96accce-00e1-5112-95e3-4c4ea6567968,"[{""resourceId"": ""b96accce-00e1-5112-95e3-4c4ea6567968"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939c5fba-80cb-49fa-9fa9-54b6cad27cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8892fc74-d549-40cb-a79e-09ad7b9c3e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c50e5840-5458-460b-9eb5-f4f1ff6e2265"", ""inverseOntologyProperty"": """"}]"
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 59. With de Bles. For style of late Bruegel trees, cf. Bles, Landschaft mit Barmher.Samariter, Wien, N° 672 (Photo Bruckmann 1905); und Gang nach Emmaus in Wien 670 (Photo Bruckmann 1905) auch wichtig für Landschaftskomposition der verlorenen Bilds original drei Figuren klein und Landschaft.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003003,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5227</priref>
			<number>AFG_089_003</number>
			<part_of_reference>AFG_089_001</part_of_reference>
			<content>Ad [Addendum] 59. With de Bles. For style of late Bruegel trees, cf. Bles, Landschaft mit Barmher.Samariter, Wien, N&#176; 672 (Photo Bruckmann 1905); und Gang nach Emmaus in Wien 670 (Photo Bruckmann 1905) auch wichtig f&#252;r Landschaftskomposition der verlorenen Bilds original drei Figuren klein und Landschaft.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Emmaus My N&#176; 59</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-18</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:27:13</edit.time>
			<edit.time>16:29:58</edit.time>
			<input.time>16:27:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3003,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89410bea-0644-519a-9ae2-ee08595aa12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19a55e9-5110-4b7a-b61f-c42cd2b64802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_003,repository numbers,,,,,,,,,,,,,,,,,
909e4ba8-747c-54a0-b3c9-b824303df049,tg:rubgr:3003,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_003,titles proper,Dutch (language),,,,,,,,,,,,,,
