ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1824,record identifiers,https://data.rubenianum.be//ark:/86530/ef4f3cba-91bb-512a-b820-7d1e299764d7,object identifier,Handschriften,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da2dcf4-627e-4083-9edd-a89ccee7fc57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf912a3b-3ded-4fef-8cf3-97b8538fc71c"", ""inverseOntologyProperty"": """"}]"
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 36. 38. Kopf der Bauerin Munich. Wildens D. 166; Meurs D. 135; Voet D. 312; Anthoine D. 360; De Neyt D. 108. (Daneben wäre in dem selben Inventar noch die folgende Eintragungen zu beachten auf die mich Fritz Grossmann aufmerksam macht: Eeen tronie op paneel van Breugel boot', Denucé, p. 104.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_ExternalRelationsExtras,a::rub.47,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261060,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meurs, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voet, Alexander I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4f3cba-91bb-512a-b820-7d1e299764d7,tg:rubgr:1824,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wildens, Jeremias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
