ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4491,record identifiers,https://data.rubenianum.be//ark:/86530/dbba563a-b2a1-5e46-9e92-6e184130c802,object identifier,Handschriften,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4490,Verwijzing naar Grossmann object,,0ca3ad51-17d0-5103-9151-7614174087bc,"[{""resourceId"": ""0ca3ad51-17d0-5103-9151-7614174087bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d22a29-d100-4471-acd3-b2cc144b87ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8b6c82-cb87-4883-9624-cce08d71ea1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2579b8a-fe09-4bd1-8149-e4083937c802"", ""inverseOntologyProperty"": """"}]"
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Zusammenstellung der Urteile über Bruegel von den Zeitgenossenen bis zur Gegenwart. Édouard Michel,  'Bruegel et la critique moderne',  Gazette des Beaux-Arts, 6e pér., XIX, 1938, pp. 27-46 [...]; [blad 2] Michel 1938 states after Vermeylen that Bruegel's Wedding Meal is in its composition related to Titian's Last Supper in Urbino (1542-1544). Tietze in note to his fig. 160, [= Tizian : Gemälde und Zeichnungen, Wien: Phaidon, 1936], citaat p. 342 [...]; [toegevoegde vermelding]: 'F.G. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110390,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tietze, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,tg:rubgr:4491,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermeylen, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004491,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dbba563a-b2a1-5e46-9e92-6e184130c802,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6744</priref>
			<number>AFG_115_007</number>
			<part_of_reference>AFG_115_006</part_of_reference>
			<content>[2 bladen] [blad 1] Zusammenstellung der Urteile &#252;ber Bruegel von den Zeitgenossenen bis zur Gegenwart. &#201;douard Michel,  'Bruegel et la critique moderne',  Gazette des Beaux-Arts, 6e p&#233;r., XIX, 1938, pp. 27-46 [...]; [blad 2] Michel 1938 states after Vermeylen that Bruegel's Wedding Meal is in its composition related to Titian's Last Supper in Urbino (1542-1544). Tietze in note to his fig. 160, [= Tizian : Gem&#228;lde und Zeichnungen, Wien: Phaidon, 1936], citaat p. 342 [...]; [toegevoegde vermelding]: 'F.G. [...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel &amp; Italy.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<keyword>Titiaan</keyword>
			<keyword>Michel, Edouard</keyword>
			<keyword>Tietze, Hans</keyword>
			<keyword>Vermeylen, August</keyword>
			<object.creator/>
			<documentation.author>Tietze, Hans</documentation.author>
			<input.date>2014-07-15</input.date>
			<edit.date>2016-04-04</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>hilde.cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Tizian : Gem&#228;lde und Zeichnungen</documentation.title>
			<edit.time>13:13:13</edit.time>
			<edit.time>10:21:19</edit.time>
			<edit.time>10:19:15</edit.time>
			<edit.time>10:17:55</edit.time>
			<edit.time>10:12:26</edit.time>
			<input.time>10:10:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
