ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5252,record identifiers,https://data.rubenianum.be//ark:/86530/13a57459-6102-5d50-a8d8-0175958915e7,object identifier,Handschriften,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5248,Verwijzing naar Grossmann object,,cc5848a3-6f4f-500c-adb3-b6c0e001d907,"[{""resourceId"": ""cc5848a3-6f4f-500c-adb3-b6c0e001d907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e5de4e-a4d3-48b8-88db-4b4002e09e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae06026-513a-4640-9636-30ad7b190f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbf08c5-965e-4694-8539-b788570dd501"", ""inverseOntologyProperty"": """"}]"
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Ortelius &amp; religion. Wouter Dirk Verduyn, Emmanuel van Meteren, 's-Gravenhage [Nijhoff] 1926, citaten pp. 60-67, 79, 85, 95-111, 122-131.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meteren, Emanuel van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,tg:rubgr:5252,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verduyn, Wouter Dirk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005252,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
13a57459-6102-5d50-a8d8-0175958915e7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7508</priref>
			<number>AFG_144_036</number>
			<part_of_reference>AFG_144_032</part_of_reference>
			<content>[3 bladen] Ortelius &amp; religion. Wouter Dirk Verduyn, Emmanuel van Meteren, 's-Gravenhage [Nijhoff] 1926, citaten pp. 60-67, 79, 85, 95-111, 122-131.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heretics. Ortelius. Niclaes. Heresy. Epitaph.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Geloofsovertuiging</keyword>
			<keyword>Meteren, Emanuel van</keyword>
			<keyword>Verduyn, Wouter Dirk</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2017-10-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:07:47</edit.time>
			<edit.time>15:01:28</edit.time>
			<edit.time>14:33:24</edit.time>
			<edit.time>14:32:22</edit.time>
			<edit.time>14:32:11</edit.time>
			<input.time>14:25:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
