ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3690,record identifiers,https://data.rubenianum.be//ark:/86530/500ce573-aab9-5d47-ba5f-f793c9b3add9,object identifier,Handschriften,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3689,Verwijzing naar Grossmann object,,bbb2dad5-ddce-5646-b734-908b3da1d61f,"[{""resourceId"": ""bbb2dad5-ddce-5646-b734-908b3da1d61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a42a05d-cad7-46b7-8b8e-c8cf0c1bdb1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9721bc-e3bd-4033-9e67-2de991bccf9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc1b462-103a-4ae9-9b55-7bcba578d51e"", ""inverseOntologyProperty"": """"}]"
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,tg:rubgr:3690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Wien, Öst.Nationalbibliothek. Savery. Atalas Blaeu (46). The first 14 drawings in the volume numbered 1-14 by R. Savery, among these N°13 inscribed on the back'... Roelandt Savrij gedaen (?)...domini (?) 1606 The writing look svery different from the inscriptions on the naer het leven drawings [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003690,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5943</priref>
			<number>AFG_097_136</number>
			<part_of_reference>AFG_097_135</part_of_reference>
			<date.precise>1970-07-31</date.precise>
			<content>[3 bladen] Wien, &#214;st.Nationalbibliothek. Savery. Atalas Blaeu (46). The first 14 drawings in the volume numbered 1-14 by R. Savery, among these N&#176;13 inscribed on the back'... Roelandt Savrij gedaen (?)...domini (?) 1606 The writing look svery different from the inscriptions on the naer het leven drawings [...][scan]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Atlas Blaeu, Vienna (Savery, Schellincks), Spicer.</part_of.title>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:02:33</edit.time>
			<edit.time>11:16:12</edit.time>
			<edit.time>13:31:02</edit.time>
			<input.time>12:30:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
500ce573-aab9-5d47-ba5f-f793c9b3add9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3690,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
