ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2758,record identifiers,https://data.rubenianum.be//ark:/86530/d0930406-d757-5202-a151-08d3cd504f4e,object identifier,Handschriften,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843c44da-a3ca-43ff-b36f-cd0b656f3eef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5de748b-4631-40c3-9981-f22c184f5892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11120263-343d-477f-afe4-8ca0e3029e8d"", ""inverseOntologyProperty"": """"}]"
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Farbe. Bruegel verwendet reine lokalfarben in Figuren und atmosphärischen Wirkung in Landschaft aber nicht immer gleich eine Entwicklung und ders macht die Leuchtkraft der Figuren so stark [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002758,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5000</priref>
			<number>AFG_086_016</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Farbe. Bruegel verwendet reine lokalfarben in Figuren und atmosph&#228;rischen Wirkung in Landschaft aber nicht immer gleich eine Entwicklung und ders macht die Leuchtkraft der Figuren so stark [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:56:47</edit.time>
			<input.time>13:54:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2758,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50ada1cf-80a3-52e8-984a-f20143432941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a86904e-6cb5-48e5-9c4b-772cdbd69d71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_016,repository numbers,,,,,,,,,,,,,,,,,
d0930406-d757-5202-a151-08d3cd504f4e,tg:rubgr:2758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_016,titles proper,Dutch (language),,,,,,,,,,,,,,
