ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:685,record identifiers,https://data.rubenianum.be//ark:/86530/f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,object identifier,Handschriften,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a833ac05-5eba-4e37-8444-d06bfbc2ecee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63690ad6-b7c9-4cc0-bd5a-01dcd716c1bb"", ""inverseOntologyProperty"": """"}]"
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Hafen von Neapel. [Max J.] Friedländer, Bruegel, [= Pieter Bruegel, Berlin: Propyläen],1921, citaat p. 40; Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff's],1937, citaten pp. 12; [toegevoegde vermelding]: 'F.G. [scan]; [verso] p. 58 Verzeichnis 7 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000685,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2936</priref>
			<number>AFG_016_018</number>
			<content>[recto] Hafen von Neapel. [Max J.] Friedl&#228;nder, Bruegel, [= Pieter Bruegel, Berlin: Propyl&#228;en],1921, citaat p. 40; Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff's],1937, citaten pp. 12; [toegevoegde vermelding]: 'F.G. [scan]; [verso] p. 58 Verzeichnis 7 [scan]</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-20</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-02-08</edit.date>
			<edit.date>2012-01-20</edit.date>
			<edit.date>2012-01-20</edit.date>
			<edit.date>2012-01-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:45:37</edit.time>
			<edit.time>14:55:06</edit.time>
			<edit.time>11:18:24</edit.time>
			<edit.time>10:09:20</edit.time>
			<edit.time>10:07:20</edit.time>
			<edit.time>10:05:59</edit.time>
			<input.time>10:05:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:685,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""689bfc3e-3893-5477-ba7d-7c23390afcb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88ec2011-f325-44c5-af2b-16a1da2b9af4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_018,repository numbers,,,,,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_018,titles proper,Dutch (language),,,,,,,,,,,,,,
f9f8340d-ab1a-5cd9-92f2-87ce6343d39b,tg:rubgr:685,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
