ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
443b0704-f112-5b76-b662-633b4b4ed34e,tg:rubgr:2762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2762,record identifiers,https://data.rubenianum.be//ark:/86530/443b0704-f112-5b76-b662-633b4b4ed34e,object identifier,Handschriften,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,tg:rubgr:2762,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2773,Verwijzing naar Grossmann object,,35a39511-918e-5f6c-bafb-1dba16b27679,"[{""resourceId"": ""35a39511-918e-5f6c-bafb-1dba16b27679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78a5683-7450-4e37-9b8a-f09f353062c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b8ff62-43dd-4f50-84c3-b8ed34ee3f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fe6f3d-7ce3-4dd2-af1c-5b61b260e5a0"", ""inverseOntologyProperty"": """"}]"
443b0704-f112-5b76-b662-633b4b4ed34e,tg:rubgr:2762,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,tg:rubgr:2762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clovio.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002762,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5004</priref>
			<number>AFG_086_020</number>
			<content>Clovio.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Seymour Ricci, Census of Medieval and Renaissance Manuscripts in the United States and Canada, vol. II, 1957, p. 1324, n&#176; 91, p. 1378, n&#176; 69, p. 1329, p. 1378</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_086_031</parts_reference>
			<edit.time>14:40:44</edit.time>
			<input.time>14:32:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2762,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2762/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
443b0704-f112-5b76-b662-633b4b4ed34e,tg:rubgr:2762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d0c9d6-2b34-5b9f-9ae4-2ef0bbee9bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80043b89-0778-4475-bdd3-0b836b2db66f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
