ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:931,record identifiers,https://data.rubenianum.be//ark:/86530/92578d54-25f1-57a7-98ae-01770867217c,object identifier,Handschriften,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc3127f8-6a10-4096-8896-a0d9f1e5f643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c266be-1459-490d-b0c6-21c002a3818b"", ""inverseOntologyProperty"": """"}]"
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Woman taken in Adultery. Raphael Cartoons: 1515-1519 in studio of tapestry artist Pieter van Aelst at Brussels, cf. [G.J.] Hoogewerff, Vlaamsche kunst en Italiaansche renaissance, [Mechelen: Kompas, s.d.], p. 137; W. [Wolfgang] KRÖNIG, Der ital. Einfluss fläm. Malerei in erste Drittel des 16. Jh.[=Der italienische Einfluss in der flämischen Malerei im ersten Drittel des 16. Jahrhunderts : Beiträge zum Beginn der Renaissance in der Malerei der Niederlande], Würzburg [Triltsch], 1936, p. 18.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:173175,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,tg:rubgr:931,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Krönig, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
92578d54-25f1-57a7-98ae-01770867217c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000931,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
