ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3288,record identifiers,https://data.rubenianum.be//ark:/86530/c51452dd-b104-55be-867c-cdbde556f1fa,object identifier,Handschriften,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2979dbc-5b08-4c50-8bf9-e153d64eaec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb8b278-68d0-4ced-96c4-b543d1006a52"", ""inverseOntologyProperty"": """"}]"
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Copies after Lost pictures and imitations of them &amp; Compositions [?] based on Bruegel. Comparative material.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003288,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5540</priref>
			<number>AFG_092_018</number>
			<content>Copies after Lost pictures and imitations of them &amp; Compositions [?] based on Bruegel. Comparative material.</content>
			<object.object_number>AFG_092</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Wrong or doubtful Attributions except Jan Brueghel. Copies after Lost Pictures &amp; after extant Works. Grossmann 242</object.title>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:18:57</edit.time>
			<input.time>11:15:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3288,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df69b6d2-2f71-5d72-8a5d-61c68d98f214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d93b495-a4d1-4b36-8c1a-e1ffe5d2e0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_018,repository numbers,,,,,,,,,,,,,,,,,
c51452dd-b104-55be-867c-cdbde556f1fa,tg:rubgr:3288,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_092_018,titles proper,Dutch (language),,,,,,,,,,,,,,
