ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:600,record identifiers,https://data.rubenianum.be//ark:/86530/068049f9-6e80-5709-aeb8-1b28d77a3fe1,object identifier,Handschriften,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38014d0e-22b1-4471-9ad7-5fbf1a9e74a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f70880c-31c9-440e-a8a2-8da8fd3f9e32"", ""inverseOntologyProperty"": """"}]"
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""23"">
<li>GLÜCK, G. A Newly Discovered Painting by Bruegel the Elder [Marientod], Burl.Mag. LVI, 1930, 284- 286 (Der deutsche Originaltext in 3 Jh.  [= Ludwig Burchard, Robert Eigenberger (Hrsg.), Aus drei Jahrhunderten europäischer Malerei, Wien: Anton Schroll &amp; Co], 1933, 170-175).</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13246106,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_ExternalRelationsExtras,a::rub.17:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,tg:rubgr:600,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eigenberger, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000600,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
068049f9-6e80-5709-aeb8-1b28d77a3fe1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2850</priref>
<number>AFG_013_003</number>
<content>23. GLÜCK, G. A Newly Discovered Painting by Bruegel the Elder [Marientod], Burl.Mag. LVI, 1930, 284- 286 (Der deutsche Originaltext in 3 Jh.  [= Ludwig Burchard, Robert Eigenberger (Hrsg.), Aus drei Jahrhunderten europäischer Malerei, Wien: Anton Schroll & Co], 1933, 170-175).</content>
<object.object_number>AFG_013</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Death of the Virgin</object.title>
<keyword>Burchard, Ludwig</keyword>
<keyword>Eigenberger, Robert</keyword>
<keyword>Glück, Gustav</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<documentation.author>Glück, Gustav</documentation.author>
<input.date>2012-01-11</input.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2013-11-08</edit.date>
<edit.date>2013-11-08</edit.date>
<edit.date>2012-06-07</edit.date>
<edit.date>2012-06-07</edit.date>
<edit.date>2012-02-13</edit.date>
<edit.date>2012-02-06</edit.date>
<edit.date>2012-01-11</edit.date>
<edit.date>2012-01-11</edit.date>
<edit.date>2012-01-11</edit.date>
<edit.date>2012-01-11</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.shelfmark/>
<documentation.title>Burlington Magazine</documentation.title>
<documentation.title>Aus drei Jahrhunderten europäischer Malerei</documentation.title>
<edit.time>10:29:42</edit.time>
<edit.time>10:29:12</edit.time>
<edit.time>10:43:05</edit.time>
<edit.time>10:42:02</edit.time>
<edit.time>09:41:33</edit.time>
<edit.time>09:41:02</edit.time>
<edit.time>10:55:25</edit.time>
<edit.time>09:25:49</edit.time>
<edit.time>11:29:49</edit.time>
<edit.time>11:29:30</edit.time>
<edit.time>11:29:16</edit.time>
<edit.time>11:23:14</edit.time>
<input.time>11:11:13</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>The</documentation.title.article>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
