ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2701,record identifiers,https://data.rubenianum.be//ark:/86530/aeaeddb5-b611-5708-a67f-a6791cbb4cda,object identifier,Documentatiemappen,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2d4064-3178-42e5-88fd-9d7bdecc91de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1968d4ef-0071-485a-aa6c-219b330908a5"", ""inverseOntologyProperty"": """"}]"
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/LS/150,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2701,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2701/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64809d3e-bffb-5de4-807b-2e8ba4e71b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81480d4d-2f32-45ef-b653-cd30f9d361ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
aeaeddb5-b611-5708-a67f-a6791cbb4cda,tg:rubdoc:2701,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LS_150 - Bij LB 1692 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
