ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6a194d88-0977-5053-9776-83908eeab34a,tg:rubgr:2039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2039,record identifiers,https://data.rubenianum.be//ark:/86530/6a194d88-0977-5053-9776-83908eeab34a,object identifier,Handschriften,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,tg:rubgr:2039,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2038,Verwijzing naar Grossmann object,,56aa9b29-8636-5e4e-b9c8-f23cfa7ffe9e,"[{""resourceId"": ""56aa9b29-8636-5e4e-b9c8-f23cfa7ffe9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64769b3a-59e9-4d59-b3fb-eca6412ab628"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce754295-1c65-46f4-aa59-b957f68ad471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae83074-45d4-408a-b5fd-4e98ada6646d"", ""inverseOntologyProperty"": """"}]"
6a194d88-0977-5053-9776-83908eeab34a,tg:rubgr:2039,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6a194d88-0977-5053-9776-83908eeab34a,tg:rubgr:2039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Auktionshaus Galerie Dobiaschofsky-Berne, On 20th and 21st October in Berne: Large Paintings Auction From Swiss and foreign Collections and estates [...], N°89 Circle of Brueghel, 'Peasants fighting over a card game [ill.]; [toegevoegde vermelding]: 'After the engraving, Burlington Magazine October 1972.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002039,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4275</priref>
<number>AFG_055_070</number>
<part_of_reference>AFG_055_069</part_of_reference>
<content>Auktionshaus Galerie Dobiaschofsky-Berne, On 20th and 21st October in Berne: Large Paintings Auction From Swiss and foreign Collections and estates [...], N°89 Circle of Brueghel, 'Peasants fighting over a card game [ill.]; [toegevoegde vermelding]: 'After the engraving, Burlington Magazine October 1972.'</content>
<object.object_number>AFG_055</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>[Briefomslag]: FG notitie: Peasants falling out at Cards. Magnaguagno version.</part_of.title>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<object.title>Lost known from copies: N° 47-56</object.title>
<object.creator/>
<input.date>2013-03-12</input.date>
<edit.date>2013-03-13</edit.date>
<edit.date>2013-03-13</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<edit.date>2013-03-12</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>09:22:41</edit.time>
<edit.time>09:21:49</edit.time>
<edit.time>11:59:46</edit.time>
<edit.time>11:59:26</edit.time>
<edit.time>11:59:00</edit.time>
<edit.time>11:57:07</edit.time>
<edit.time>11:56:17</edit.time>
<edit.time>11:55:55</edit.time>
<edit.time>11:55:14</edit.time>
<edit.time>11:53:21</edit.time>
<edit.time>11:52:24</edit.time>
<input.time>11:51:32</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2039,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6a194d88-0977-5053-9776-83908eeab34a,tg:rubgr:2039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab16a14c-998d-59ff-ab03-593410640a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9d14c5-320d-4d54-b9b5-77b295fb51c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
