ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3991,record identifiers,https://data.rubenianum.be//ark:/86530/3209c6d0-0711-5ee1-b069-4c2810b817a8,object identifier,Documentatiemappen,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a4fc0b-ba6c-422a-b7e5-9902762a29dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7eef897-1814-41a3-ab0e-71d9b14ff12d"", ""inverseOntologyProperty"": """"}]"
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Landschaften, Photos&quot;</p>
<ul>
<li>Reproductions of landscape paintings by different artists</li>
<li>Empty folder addressed to &quot;Herrn Dr. G. H. Evers Heidelberg Bismarchstr. 17&quot; and dated 18.01.1943</li>
</ul>
<p>Loose documentation reunited with the folder:</p>
<ul>
<li>Photograph of a painting of a landscape with two shepherds (one playing flute) and sheep.</li>
<li>[in all probability originally part of Akte 24:] Two photographs (one complete and one detail) of a painting of a landscape with a water mill at the centre.</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>Photo of 'The Consequences of War'</li>
<li>Photo of the 'Offer till Venus'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000119,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3991,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3991/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""713f4311-67ae-5b4f-941b-6dbd5f707d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218ab47c-a485-468f-84de-0af5dc551d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3209c6d0-0711-5ee1-b069-4c2810b817a8,tg:rubdoc:3991,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 076,repository numbers,,,,,,,,,,,,,,,,,
