ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:202,record identifiers,https://data.rubenianum.be//ark:/86530/aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,object identifier,Handschriften,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""567311b1-7de6-4702-8429-4e3cbaf79e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794c599d-74bf-4a77-8251-3857b06fc277"", ""inverseOntologyProperty"": """"}]"
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Copy of Brussels Adoration: 1) Nemes Sale Helbing, Munich, 2-3 Nov. 1933, panel 127 x 166 cm; 2) Masterio de Las Descalzas Reales, 125 x 165 cm, exhib. Franciscan Exhib. Madrid 1926; Tower of Babel, see Vienne copy Muller, A'dam 6-12 July 1943, panel 80 x 103.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"München, Hugo Helbing [kunsthandel]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Madrid, Descalzas Reales",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000202,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2448</priref>
			<number>AFG_004_015</number>
			<content>Copy of Brussels Adoration: 1) Nemes Sale Helbing, Munich, 2-3 Nov. 1933, panel 127 x 166 cm; 2) Masterio de Las Descalzas Reales, 125 x 165 cm, exhib. Franciscan Exhib. Madrid 1926; Tower of Babel, see Vienne copy Muller, A'dam 6-12 July 1943, panel 80 x 103.</content>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>M&#252;nchen, Hugo Helbing [kunsthandel]</keyword>
			<keyword>Madrid, Descalzas Reales</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-08</input.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-12</edit.date>
			<edit.date>2011-09-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:58:24</edit.time>
			<edit.time>14:58:17</edit.time>
			<edit.time>13:55:22</edit.time>
			<edit.time>13:53:59</edit.time>
			<edit.time>13:53:47</edit.time>
			<edit.time>11:16:31</edit.time>
			<edit.time>09:02:14</edit.time>
			<edit.time>14:23:55</edit.time>
			<input.time>14:21:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:202,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:202/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a71e7a-f67b-5e9e-a690-c171c7a3392e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e7c722e-5a06-4c4b-a12a-411c6fe47519"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_015,repository numbers,,,,,,,,,,,,,,,,,
aac22bf6-f3ad-5e53-8d3d-fb403b572c9e,tg:rubgr:202,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_015,titles proper,Dutch (language),,,,,,,,,,,,,,
