ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:721,record identifiers,https://data.rubenianum.be//ark:/86530/e02c5279-352d-527f-806d-4fe953d428ce,object identifier,Handschriften,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:719,Verwijzing naar Grossmann object,,1f3c67b8-970b-54cb-a488-be7ab7d71503,"[{""resourceId"": ""1f3c67b8-970b-54cb-a488-be7ab7d71503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e06353b-51c1-466d-8d03-611201cf5eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d37da4-8dd8-46e9-aa6a-2ef74d534145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089d964d-8e82-427a-abfc-c2ac859e8d12"", ""inverseOntologyProperty"": """"}]"
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(9) u. 20 Bruegel, Turmbau von Babel. Rolf FRITZ, in Reallexikon zur deutschen Kunstgeschichte, Bd. I, 1937, citaten cols. 1315-1321.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,tg:rubgr:721,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fritz, Rolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000721,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2972</priref>
			<number>AFG_017_014</number>
			<part_of_reference>AFG_017_012</part_of_reference>
			<content>(9) u. 20 Bruegel, Turmbau von Babel. Rolf FRITZ, in Reallexikon zur deutschen Kunstgeschichte, Bd. I, 1937, citaten cols. 1315-1321.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel Vienna. The two large ships in the foreground on the right. Bruegel used them for drawings which were also used for the ship series, but the sails are rolled up - the boats are in harbour: 1) the boat on the right, cf. Nef de Bande, Bast.100 with one man climbing up the ""Takelage"" and another  on a pole at the end of the ship - identical the same ship again in Icarus and reversed in the left foreground of Naples; 2) the other boat strongly foreshortened central of three ships in Bast.104, also Bast. 106.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Fritz, Rolf</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-25</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-26</edit.date>
			<edit.date>2012-01-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:29:23</edit.time>
			<edit.time>15:35:03</edit.time>
			<edit.time>08:46:39</edit.time>
			<edit.time>11:09:02</edit.time>
			<edit.time>15:18:32</edit.time>
			<edit.time>15:18:11</edit.time>
			<edit.time>09:01:23</edit.time>
			<edit.time>16:10:07</edit.time>
			<input.time>16:02:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e02c5279-352d-527f-806d-4fe953d428ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:721,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
