ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,tg:rubgr:4001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4001,record identifiers,https://data.rubenianum.be//ark:/86530/87ed84d1-3c68-54ab-9317-5629bcb6b4b7,object identifier,Handschriften,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049dbc4a-1cc4-41f3-9ba2-3192abe5bb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf278b0-75aa-4370-a1ad-d6a5f15e8faf"", ""inverseOntologyProperty"": """"}]"
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,tg:rubgr:4001,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,tg:rubgr:4001,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karl Garzarolli-Thurnlackh, Über Hans, Maler in Judenburg, und sein Schmerzensmann vom Pfenningberg, Kunstjahrbuch der Stadt Linz 1961, pp. 14-28</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,tg:rubgr:4001,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maler, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,tg:rubgr:4001,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Garzarolli-Thurnlackh, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004001,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6253</priref>
			<number>AFG_104_004</number>
			<content>Karl Garzarolli-Thurnlackh, &#220;ber Hans, Maler in Judenburg, und sein Schmerzensmann vom Pfenningberg, Kunstjahrbuch der Stadt Linz 1961, pp. 14-28</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Maler, Hans</keyword>
			<keyword>Garzarolli-Thurnlackh, Karl</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:20:06</edit.time>
			<edit.time>09:19:30</edit.time>
			<edit.time>09:18:52</edit.time>
			<edit.time>09:11:24</edit.time>
			<edit.time>09:02:52</edit.time>
			<input.time>16:29:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4001,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
87ed84d1-3c68-54ab-9317-5629bcb6b4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4001/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
