ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:110,record identifiers,https://data.rubenianum.be//ark:/86530/b3f40f5e-25d3-57f8-b1be-193b5b5afa07,object identifier,Handschriften,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::102018,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,au::102068,"dlod={""name"":""Potsdam (Kreisfreie Stadt Potsdam)"",""ark"":""ark:/83110/x0/6c0bffe6-967c-5b50-b901-b2f146a4a2ed"",""uri"":""/subjects/10921276"",""id"":""au::102068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f80a8f3a-e183-4e5d-9e88-15a0f17fa394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4820d3f0-68e8-4bdf-9937-ab6500201c0b"", ""inverseOntologyProperty"": """"}]"
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-08,,1929-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende verscheidene onderwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/051,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:110,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:110/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6545a8-3afa-5321-8da9-5eff10f14cfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8b50d5-e65e-4c19-823d-d882cacf0f45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 51,repository numbers,,,,,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""1929""",titles proper,Dutch (language),,,,,,,,,,,,,,
b3f40f5e-25d3-57f8-b1be-193b5b5afa07,tg:rubhs:110,e73_Titles,,,au::3232,,,,,,,rubhs,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
