ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4073,record identifiers,https://data.rubenianum.be//ark:/86530/6827c17d-1388-5ad3-a17d-41d9835e3f6c,object identifier,Documentatiemappen,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42788855-0e18-4f4b-a33e-b039667d2e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4acb1946-91b1-4173-88e9-9289eea519ac"", ""inverseOntologyProperty"": """"}]"
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Nach der Auferstehung&quot;</p>
<ul>
<li>Bibliographic references</li>
<li>Notes</li>
<li>Reproduction of the 'Lamentation (Christ on the Straw)'</li>
<li>Copy of the notes of L. Burchard about 'Christ Triumphant over Sin and Death'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000196,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4073,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b7be89-46b3-50d5-a7c3-e04ef338822b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b4d25d-10f9-47f0-9171-705d0680ed5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6827c17d-1388-5ad3-a17d-41d9835e3f6c,tg:rubdoc:4073,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 153,repository numbers,,,,,,,,,,,,,,,,,
