ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3851,record identifiers,https://data.rubenianum.be//ark:/86530/22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,object identifier,Handschriften,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7137d24c-21c1-4dc2-bdfd-410b6e3d4da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3225b502-332e-4c54-89a4-b7fcd05e2ff1"", ""inverseOntologyProperty"": """"}]"
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notice to Contributions of the Art Bulletin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003851,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6104</priref>
			<number>AFG_101_003</number>
			<content>Notice to Contributions of the Art Bulletin.</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:36:36</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3851,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802cf22e-0d23-5ba7-a625-3c5d1923ba61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22ce9a1e-d7d7-4506-93f5-6aec63bb0350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_003,repository numbers,,,,,,,,,,,,,,,,,
22e4bb7c-0c4e-5b9b-86a7-f05700e854f5,tg:rubgr:3851,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_003,titles proper,Dutch (language),,,,,,,,,,,,,,
