ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1296,record identifiers,https://data.rubenianum.be//ark:/86530/c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,object identifier,Handschriften,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bbc4da9-71f6-4a07-b337-673eeb797162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eff5433-459f-4f2f-8240-691834e7dd0f"", ""inverseOntologyProperty"": """"}]"
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Peasant's Wedding Dance (Detroit). [Max J.] Friedländer [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff's], 1937 citaten pp. 30, 31, 61; [blad 2] Bauernhochzeit Detroit. F.G. gegenüber dem Van der Heyden Stich (B. 210) ein genaue erhöh[un]g der Tieferwirk[un]g, Brauttisch ganz tief eingesetzt (typisch spät). Hier beginnt Bruegel mit dem Rhythmus der Überschnerdigen der Tanzenden Paare zu arbeiten. Die Vordergrund motive z.T. dieselber wie B. 210, aber welche Steigerung der Wirkung durch die Kette der gehoben Arme, die in die Tiefe zum Tisch führt. In Wiener Bauerntanz die Idee weiter geführt ohne erhöhter [onleesbaar].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heyden, Peter van der [1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001296,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3545</priref>
			<number>AFG_034_011</number>
			<content>[2 bladen] [blad 1] Peasant's Wedding Dance (Detroit). [Max J.] Friedl&#228;nder [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff's], 1937 citaten pp. 30, 31, 61; [blad 2] Bauernhochzeit Detroit. F.G. gegen&#252;ber dem Van der Heyden Stich (B. 210) ein genaue erh&#246;h[un]g der Tieferwirk[un]g, Brauttisch ganz tief eingesetzt (typisch sp&#228;t). Hier beginnt Bruegel mit dem Rhythmus der &#220;berschnerdigen der Tanzenden Paare zu arbeiten. Die Vordergrund motive z.T. dieselber wie B. 210, aber welche Steigerung der Wirkung durch die Kette der gehoben Arme, die in die Tiefe zum Tisch f&#252;hrt. In Wiener Bauerntanz die Idee weiter gef&#252;hrt ohne erh&#246;hter [onleesbaar].</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Heyden, Peter van der [1]</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2012-08-03</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-28</edit.date>
			<edit.date>2012-09-26</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-03</edit.date>
			<edit.date>2012-08-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>12:05:01</edit.time>
			<edit.time>12:04:46</edit.time>
			<edit.time>09:31:45</edit.time>
			<edit.time>10:19:30</edit.time>
			<edit.time>14:58:57</edit.time>
			<edit.time>14:46:37</edit.time>
			<edit.time>14:42:45</edit.time>
			<edit.time>14:31:19</edit.time>
			<edit.time>11:35:48</edit.time>
			<edit.time>15:03:04</edit.time>
			<edit.time>15:01:26</edit.time>
			<input.time>14:59:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1296,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1296/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4322e961-5b16-51af-a48c-2b5742f17d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63200fe-8c1d-444d-a33b-fbdaecc7bf40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_011,repository numbers,,,,,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_011,titles proper,Dutch (language),,,,,,,,,,,,,,
c8cc2c7a-091e-5c68-9997-24e45ea7bdc0,tg:rubgr:1296,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
