ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2100,record identifiers,https://data.rubenianum.be//ark:/86530/e1b060df-3b98-51e1-a0a7-465bef95f067,object identifier,Handschriften,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2091,Verwijzing naar Grossmann object,,e2970683-2be1-517c-ab50-1a614f97f7dd,"[{""resourceId"": ""e2970683-2be1-517c-ab50-1a614f97f7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95da660-5e45-465c-8bbd-a263bd83689c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a46e4959-3f45-47b4-b645-baa2da34cb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb05e76-0ab4-430d-93ec-54ea6fe6d555"", ""inverseOntologyProperty"": """"}]"
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Glück 43. Catalogue de Tableaux, Dessins, Aquarelles, Gouaches et Miniatures...composant la collection Defer-Dumesnil dont la vente aura lieu Hôtel Drouot, les 10,11 et 12 Mai 1900, à 2 heures. Commissaires-Priseurs Me. Boudin, Me Foucault. Experts: Fèral Père et fils, A. Danlos (Paris) BRVEGHEL (Jean, dit Breughel de Velours) 1568-1625, 61 Le Christ tenté par le Démon [...]; [toegevoegde vermelding FG]: cf. Wien Jan Brueghel III, Lugt in Friedländer Festschrift, Zeichnung bei Seilern. [Vincenc] Kramár, [O jedné vlámské Kresbe Národní Galerie], in PAMÁTKY Historie, XLIII-1948 (Praha 1949), pp. 33-40 [=44].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,tg:rubgr:2100,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kramár, Vincenc",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002100,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4334</priref>
			<number>AFG_058_014</number>
			<part_of_reference>AFG_058_005</part_of_reference>
			<content>Ad [Addendum] Gl&#252;ck 43. Catalogue de Tableaux, Dessins, Aquarelles, Gouaches et Miniatures...composant la collection Defer-Dumesnil dont la vente aura lieu H&#244;tel Drouot, les 10,11 et 12 Mai 1900, &#224; 2 heures. Commissaires-Priseurs Me. Boudin, Me Foucault. Experts: F&#232;ral P&#232;re et fils, A. Danlos (Paris) BRVEGHEL (Jean, dit Breughel de Velours) 1568-1625, 61 Le Christ tent&#233; par le D&#233;mon [...]; [toegevoegde vermelding FG]: cf. Wien Jan Brueghel III, Lugt in Friedl&#228;nder Festschrift, Zeichnung bei Seilern. [Vincenc] Kram&#225;r, [O jedn&#233; vl&#225;msk&#233; Kresbe N&#225;rodn&#237; Galerie], in PAM&#193;TKY Historie, XLIII-1948 (Praha 1949), pp. 33-40 [=44].</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>43. Versuchung Christi.  [Doorstreept]: 49. Provisionally N&#176; 76 [Doorstreept]: 53, 75</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Kram&#225;r, Vincenc</keyword>
			<object.creator/>
			<input.date>2013-03-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<edit.date>2013-03-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:54:26</edit.time>
			<edit.time>10:52:46</edit.time>
			<edit.time>11:19:11</edit.time>
			<edit.time>11:16:15</edit.time>
			<edit.time>11:13:34</edit.time>
			<edit.time>15:26:58</edit.time>
			<edit.time>15:26:41</edit.time>
			<edit.time>13:56:05</edit.time>
			<edit.time>13:40:21</edit.time>
			<edit.time>13:38:35</edit.time>
			<input.time>13:36:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e1b060df-3b98-51e1-a0a7-465bef95f067,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2100,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
