ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3645,record identifiers,https://data.rubenianum.be//ark:/86530/e17ee43a-dbde-51af-8c2b-2014f98c1236,object identifier,Handschriften,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3646,Verwijzing naar Grossmann object,,4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029,"[{""resourceId"": ""4dcd1c7f-ae6c-50ff-bd06-f96bd31ba029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa17a52-973a-4b6a-86fe-4850be077207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3647,Verwijzing naar Grossmann object,,bfac5917-709e-5b91-bab8-139935454962,"[{""resourceId"": ""bfac5917-709e-5b91-bab8-139935454962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bc43fe-8835-4c67-93aa-82d5b479ccf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aab3460-76ea-4f34-a551-92b0ee080692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec04d9b-306c-4e43-a4ef-1a594e5063a4"", ""inverseOntologyProperty"": """"}]"
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Attributions to Savery. Earlier opinions (see van Leeuwen in Simiolus) Add Quast &amp; Saftleven, Varekamp, p. 11.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Quast, Pieter Jansz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saftleven, Herman",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leeuwen, F.M. van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003645,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5898</priref>
			<number>AFG_097_091</number>
			<content>Attributions to Savery. Earlier opinions (see van Leeuwen in Simiolus) Add Quast &amp; Saftleven, Varekamp, p. 11.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Attribution to Savery of Naer het Leven: Lugt (indirectly in Louvre catal.); Spicer; van Leeuwen.</parts.title>
			<parts.title>In the manner of the 'Naer het Leven' drawings: H. Saftleven-Edinburgh (Seleted drawings) F. Lugt, Mus&#233;e du Louvre [...], III, N-Z (1928) 1931, N&#176; 699, 700, pl. XXXVII; [toegevoegde vermelding]: 'F.G. [...]'</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<keyword>Quast, Pieter Jansz.</keyword>
			<keyword>Saftleven, Herman</keyword>
			<keyword>Leeuwen, F.M. van</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_097_092</parts_reference>
			<parts_reference>AFG_097_093</parts_reference>
			<edit.time>11:47:02</edit.time>
			<edit.time>11:43:08</edit.time>
			<edit.time>11:14:17</edit.time>
			<edit.time>10:01:13</edit.time>
			<edit.time>09:56:38</edit.time>
			<edit.time>09:45:43</edit.time>
			<edit.time>09:45:20</edit.time>
			<input.time>09:36:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3645,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a48b88da-c435-5077-b43d-84f408950750"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3161ed5-6bfc-4e23-b77d-45c9f28686e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_091,repository numbers,,,,,,,,,,,,,,,,,
e17ee43a-dbde-51af-8c2b-2014f98c1236,tg:rubgr:3645,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_091,titles proper,Dutch (language),,,,,,,,,,,,,,
