ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4300,record identifiers,https://data.rubenianum.be//ark:/86530/07ba9e06-36cd-52af-9b6a-ee97888ac17a,object identifier,Handschriften,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbac2da-7258-4af9-a389-894986157ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf7d979-bd29-4684-8d11-e8b9b56f609d"", ""inverseOntologyProperty"": """"}]"
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wolfgang Mössner, Studien zur Farbe bei Pieter Brueghel d.Ä., Würzburg 1975, [inhoudstafel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004300,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6553</priref>
			<number>AFG_111_095</number>
			<content>Wolfgang M&#246;ssner, Studien zur Farbe bei Pieter Brueghel d.&#196;., W&#252;rzburg 1975, [inhoudstafel]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:40:19</edit.time>
			<input.time>14:38:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4300,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4300/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18bcd42c-eb32-5643-9068-bf730a5ea0eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfc4b1d-bfa7-4489-b383-f2f01b2ad9ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_095,repository numbers,,,,,,,,,,,,,,,,,
07ba9e06-36cd-52af-9b6a-ee97888ac17a,tg:rubgr:4300,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_095,titles proper,Dutch (language),,,,,,,,,,,,,,
