ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,tg:rubgr:1767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1767,record identifiers,https://data.rubenianum.be//ark:/86530/e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,object identifier,Handschriften,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd295a01-01e3-4154-9398-bb2e2550be35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ee779e-7dfe-416b-9a6b-8a0105b826aa"", ""inverseOntologyProperty"": """"}]"
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,tg:rubgr:1767,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,tg:rubgr:1767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Good Shepherd (formerly Princeton) when in Princeton published by Glück (Jb. Wien, N.F. IX, 1935, p. 164, Abb. III as P.B. the Younger. Glück mention replica in F. Pollack Coll. Vienna (signed, panel 38 x 58 cm). The recent cleaning seems to have been rather sharp e.g. the flying bird!; J. Brueghel after Dürer: Madonna with Many Animals, Doria. The fox's skin very similar to the wolf in Good Shepherd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,tg:rubgr:1767,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Princeton University, Art Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,tg:rubgr:1767,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rome, Palazzo Doria Pamphilj",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001767,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4018</priref>
			<number>AFG_046_070</number>
			<content>Ad [Addendum] Good Shepherd (formerly Princeton) when in Princeton published by Gl&#252;ck (Jb. Wien, N.F. IX, 1935, p. 164, Abb. III as P.B. the Younger. Gl&#252;ck mention replica in F. Pollack Coll. Vienna (signed, panel 38 x 58 cm). The recent cleaning seems to have been rather sharp e.g. the flying bird!; J. Brueghel after D&#252;rer: Madonna with Many Animals, Doria. The fox's skin very similar to the wolf in Good Shepherd.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Princeton University, Art Museum</keyword>
			<keyword>Rome, Palazzo Doria Pamphilj</keyword>
			<object.creator/>
			<input.date>2013-01-18</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-01-18</edit.date>
			<edit.date>2013-01-18</edit.date>
			<edit.date>2013-01-18</edit.date>
			<edit.date>2013-01-18</edit.date>
			<edit.date>2013-01-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:37:24</edit.time>
			<edit.time>14:36:30</edit.time>
			<edit.time>14:36:02</edit.time>
			<edit.time>10:38:22</edit.time>
			<edit.time>10:38:02</edit.time>
			<edit.time>14:38:13</edit.time>
			<edit.time>14:36:12</edit.time>
			<edit.time>14:29:06</edit.time>
			<edit.time>14:15:24</edit.time>
			<edit.time>14:08:16</edit.time>
			<input.time>14:06:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1767,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e2160fc5-ecb9-5e3c-a54f-d7c70fe3d257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
