ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4435,record identifiers,https://data.rubenianum.be//ark:/86530/1e3257d4-5f7e-5863-953a-3aa33582547b,object identifier,Handschriften,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4428,Verwijzing naar Grossmann object,,3639c813-61ad-5283-9f40-24aec485f216,"[{""resourceId"": ""3639c813-61ad-5283-9f40-24aec485f216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f015fa5d-c488-4132-a4cb-67b98ebe1fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438849da-cff7-42f3-8e61-3e23de28bd5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17869e21-f87f-4894-88a5-fda2f3a7bdb9"", ""inverseOntologyProperty"": """"}]"
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 pagina's] [Stempel] File. Not Proofread. Bruegel, Pieter, The Elder; [Correcties van FG].[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004435,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6688</priref>
<number>AFG_112_042</number>
<part_of_reference>AFG_112_035</part_of_reference>
<content>[7 pagina's] [Stempel] File. Not Proofread. Bruegel, Pieter, The Elder; [Correcties van FG].[scan]</content>
<object.object_number>AFG_112</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>Bruegel: Encyclopaedia Brittannica.</part_of.title>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Van Gelder Album Amicorum & Encyclopedia Britannica</object.title>
<object.creator/>
<input.date>2014-07-14</input.date>
<input.name>Centrum</input.name>
<input.time>10:03:00</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4435,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4435/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2690f6cd-986d-5fca-8889-fa8c6311d34c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38998e93-e6da-481b-b0de-a66f87fea01c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_042,repository numbers,,,,,,,,,,,,,,,,,
1e3257d4-5f7e-5863-953a-3aa33582547b,tg:rubgr:4435,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_042,titles proper,Dutch (language),,,,,,,,,,,,,,
