ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5119,record identifiers,https://data.rubenianum.be//ark:/86530/05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,object identifier,Handschriften,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5113,Verwijzing naar Grossmann object,,001907f7-464a-5fa9-b9b1-2ef619e34788,"[{""resourceId"": ""001907f7-464a-5fa9-b9b1-2ef619e34788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1ba6445-e466-49f1-b945-b5cf6be91b58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca85e55e-63e6-49c2-be98-f26fd679a145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55adc3f1-f8df-42d3-a66d-80b665dfafa5"", ""inverseOntologyProperty"": """"}]"
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[9 bladen, recto-verso, commentaar thesis Stridbeck] A, I-VIII [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005119,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7375</priref>
			<number>AFG_142_036</number>
			<part_of_reference>AFG_142_030</part_of_reference>
			<content>[9 bladen, recto-verso, commentaar thesis Stridbeck] A, I-VIII [scan]</content>
			<object.object_number>AFG_142</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[vouwblad] Zur Disputation:  1) Nemo; 2) Coornhert Verfasser der Unterschriften bei Tugenden und (oder) Lasten; 3) 'Kirche' f&#252;r Haus Gottes, Gott, Religion, nicht die Justitia, katholische Kirche; 4) Kreuz bei verschiedenen Lasten?; 5) Seesturm; zueine weiterer Emblemata; Positive Sachen [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Stridbeck, Disputation, Sweden</object.title>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<object.creator/>
			<input.date>2014-08-13</input.date>
			<edit.date>2014-08-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:11:57</edit.time>
			<input.time>11:09:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5119,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5119/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d76d07-14a5-5d83-8b30-030fb9b5bacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84cbd43-c72c-4371-9302-effeaa66f2aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_036,repository numbers,,,,,,,,,,,,,,,,,
05d2e77e-e7d0-59cd-a3d8-b311fcc5ac32,tg:rubgr:5119,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_036,titles proper,Dutch (language),,,,,,,,,,,,,,
