ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,tg:rubgr:3680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3680,https://data.rubenianum.be//ark:/86530/6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,Handschriften,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,tg:rubgr:3680,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3678,Verwijzing naar Grossmann object,,9ec4e8b9-83c5-5797-9a11-32ded20dd9bb,"[{""resourceId"": ""9ec4e8b9-83c5-5797-9a11-32ded20dd9bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e11715-8423-4f3d-81b0-85f83317a639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bab6cfe-39a8-4e0b-8d34-bf3d1d1d5678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ecc1975-9f3c-4521-9e8b-bb455ddcad07"", ""inverseOntologyProperty"": """"}]"
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,tg:rubgr:3680,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,tg:rubgr:3680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handwriting. Inscriptions in Temperantia (Boymans) (T.63) [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003680,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5933</priref>
			<number>AFG_097_126</number>
			<part_of_reference>AFG_097_124</part_of_reference>
			<content>Handwriting. Inscriptions in Temperantia (Boymans) (T.63) [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Who wrote the words 'naert leven'? Th esame artist who made the drawings &amp; the colour notes? Handwriting:van Leeuwen (2x), Marijnissen, see Spicer's dissertation on Savery, Bijlage Varekamp [...]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:58:46</edit.time>
			<edit.time>11:15:50</edit.time>
			<input.time>11:55:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3680,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3680/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
6dc138c8-b7d9-530a-bcd8-10aae4d1bd0d,tg:rubgr:3680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""834610b0-55f0-5767-ae89-5c0ce4a5263d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f62d04-3bec-4309-a1f0-a627958b6f53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
