ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3913,record identifiers,https://data.rubenianum.be//ark:/86530/8c27c330-8614-540c-93ce-1f9a3abcb272,object identifier,Documentatiemappen,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f47baf9-174e-47bc-ba7f-55ab0eb2a9e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46ffa2e-0043-4a23-88ee-45c235d629d4"", ""inverseOntologyProperty"": """"}]"
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Raub der Sabinerinnen&quot; addressed to &quot;Herrn Professor Dr. Hans Gerhard Evers 6101 Traisa b. Darmstadt&quot; and dated 12.07.1967</p>
<ul>
<li>Notes about 'The Rape of the Sabine'</li>
<li>Extracts from different publications</li>
</ul>
<p>The inventory of 1993 also mentions reproductions, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000054,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3913,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3913/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae600148-7614-516e-8357-ca35869afdf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f89605-fca0-4991-994c-5fd9aebf55d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8c27c330-8614-540c-93ce-1f9a3abcb272,tg:rubdoc:3913,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 011,repository numbers,,,,,,,,,,,,,,,,,
