ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:457,record identifiers,https://data.rubenianum.be//ark:/86530/84116d26-0e48-5078-84df-e8f8124562fc,object identifier,Handschriften,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723caa1c-78d8-4207-8111-31f80ad9eddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bc24bd0-d3b6-4f88-ba1c-5c6cca1a41fa"", ""inverseOntologyProperty"": """"}]"
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 7. [doorstreept:Neu15]. 10. Triumph des Todes. Valckenisse 1614, D. [= Denucé, II) 23; Jer. [Jeremias] Wildens 1653, D. [= Denucé, II) 166.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wildens, Jeremias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000457,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2675</priref>
			<number>AFG_009_046</number>
			<content>Ad [Addendum] 7. [doorstreept:Neu15]. 10. Triumph des Todes. Valckenisse 1614, D. [= Denuc&#233;, II) 23; Jer. [Jeremias] Wildens 1653, D. [= Denuc&#233;, II) 166.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Wildens, Jeremias</keyword>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-30</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<edit.date>2011-09-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:14:47</edit.time>
			<edit.time>09:14:11</edit.time>
			<edit.time>13:17:25</edit.time>
			<edit.time>14:18:44</edit.time>
			<edit.time>10:30:52</edit.time>
			<edit.time>14:11:12</edit.time>
			<edit.time>12:22:26</edit.time>
			<edit.time>13:25:01</edit.time>
			<edit.time>10:00:53</edit.time>
			<edit.time>09:15:15</edit.time>
			<edit.time>14:38:24</edit.time>
			<edit.time>15:27:08</edit.time>
			<edit.time>15:25:52</edit.time>
			<edit.time>15:19:52</edit.time>
			<edit.time>15:19:45</edit.time>
			<input.time>15:17:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:457,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:457/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212d316f-e4d7-5069-9fab-6eb47f381067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f22495-04eb-4b82-832a-0af53f672f00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_046,repository numbers,,,,,,,,,,,,,,,,,
84116d26-0e48-5078-84df-e8f8124562fc,tg:rubgr:457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_046,titles proper,Dutch (language),,,,,,,,,,,,,,
