ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
72c12e44-b16e-571b-8e96-efbdebb92c4d,tg:rubgr:4958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4958,record identifiers,https://data.rubenianum.be//ark:/86530/72c12e44-b16e-571b-8e96-efbdebb92c4d,object identifier,Handschriften,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c691e78-ed26-483f-9120-6e1889affd0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10dedc47-11a3-4087-96fb-b8cc61f93d17"", ""inverseOntologyProperty"": """"}]"
72c12e44-b16e-571b-8e96-efbdebb92c4d,tg:rubgr:4958,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,tg:rubgr:4958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jodocus Badius, Stultiferia Navis (Appendix to Brant), Paris 1500; Veelderhande geneuchlicke Dichten [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,tg:rubgr:4958,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badius, Jodocus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,tg:rubgr:4958,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004958,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7214</priref>
			<number>AFG_136_086</number>
			<content>Jodocus Badius, Stultiferia Navis (Appendix to Brant), Paris 1500; Veelderhande geneuchlicke Dichten [...]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Badius, Jodocus</keyword>
			<keyword>Brandt, Sebastian</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:27:20</edit.time>
			<input.time>16:25:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4958,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
72c12e44-b16e-571b-8e96-efbdebb92c4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4958/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
