ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1974,record identifiers,https://data.rubenianum.be//ark:/86530/7629c025-8b1c-57bf-a37c-0ef12bd06807,object identifier,Handschriften,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1970,Verwijzing naar Grossmann object,,4df5c77e-ff3e-5376-9dbf-9e62791f746b,"[{""resourceId"": ""4df5c77e-ff3e-5376-9dbf-9e62791f746b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9208420f-1adb-4382-a191-d3f7bdbaba94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac469c0-abc2-4c24-bc13-87e69ce04182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7b3a8f-abcc-4ef7-898b-6b61b888ce77"", ""inverseOntologyProperty"": """"}]"
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 47. Witt Library. P.B.I. Extraction of proof of Madness 'Operating for the Stone': 1) [onleesbaar] Coll. Budapest, signed and dated 1556. Panel 74 x 103 cm. Sale G. von Gerhardt -Budapest, part II, Lepke Berlin 10.XI. 1911, N° 93 as P.B.I; 2) Photogr. St. Omer nothing written on the document as well; [toegevoegde vermelding]: 'F.G. Isn't P.Huys the inventor?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huys, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerhardt, Gustav von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Rudolph Lepke",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,tg:rubgr:1974,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7629c025-8b1c-57bf-a37c-0ef12bd06807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001974,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
