ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4423,record identifiers,https://data.rubenianum.be//ark:/86530/305b564e-d9d7-5e64-a6b5-14b911446fdb,object identifier,Handschriften,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9331a7-c58d-46b3-b995-9c08c67aa769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f1ad5bc-b9f0-4270-8812-b7dff9c08577"", ""inverseOntologyProperty"": """"}]"
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Dürer: Stechow, Pieter Bruegel the Elder, New York 1971, citaten pp. 55, 68, 131.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004423,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6676</priref>
			<number>AFG_112_030</number>
			<content>Bruegel &amp; D&#252;rer: Stechow, Pieter Bruegel the Elder, New York 1971, citaten pp. 55, 68, 131.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Stechow, Wolfgang</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:05:02</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4423,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bdb6dfb-cc76-5192-9927-6b9ca483e3f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060825ab-d6de-47df-8b4c-7b309694fbca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_030,repository numbers,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_030,titles proper,Dutch (language),,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_Titles,,,au::5988,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0c4d1392-1949-53c5-b9fa-dbd486d50089,kw,,au::5988:1,au::5988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640716"",""au::5988"",""au::5988:1"",""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""Albrecht Dürer"",""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1""],""name"":""Albrecht Dürer"",""ark"":""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1"",""uri"":""/agents/people/640716"",""id"":""au::5988:1"",""resourceArk"":""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089,,,,,,,,,,,,,,,,,,,
305b564e-d9d7-5e64-a6b5-14b911446fdb,tg:rubgr:4423,e73_Titles,,,au::37698,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ff6a51ba-e98d-5a1d-8a59-563e60dad251,kw,,au::37698:1,au::37698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4033686"",""au::37698"",""au::37698:1"",""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""Wolfgang Stechow"",""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa""],""name"":""Wolfgang Stechow"",""ark"":""ark:/83110/x0/e374c04a-9085-56aa-b216-9c93a77473aa"",""uri"":""/agents/people/4033686"",""id"":""au::37698:1"",""resourceArk"":""ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff6a51ba-e98d-5a1d-8a59-563e60dad251,,,,,,,,,,,,,,,,,,,
