ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2980,record identifiers,https://data.rubenianum.be//ark:/86530/01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,object identifier,Handschriften,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2981,Verwijzing naar Grossmann object,,3675fbf5-ecc8-540b-8a71-400fdea4c6ac,"[{""resourceId"": ""3675fbf5-ecc8-540b-8a71-400fdea4c6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1562d1fc-8600-4719-afbc-e6e8465a5f69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2982,Verwijzing naar Grossmann object,,5154bf5d-0639-55e1-ac82-a502d64ad2e9,"[{""resourceId"": ""5154bf5d-0639-55e1-ac82-a502d64ad2e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f812a7e-94a5-4076-af33-719998c99936"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2983,Verwijzing naar Grossmann object,,70b70627-d861-532b-9628-a641b3e4cb0c,"[{""resourceId"": ""70b70627-d861-532b-9628-a641b3e4cb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9eaf130-a78d-4871-a6b2-a0418660205d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2984,Verwijzing naar Grossmann object,,a865ce53-fdcb-52c2-9537-4b7cbcebecd3,"[{""resourceId"": ""a865ce53-fdcb-52c2-9537-4b7cbcebecd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c48b5afd-100d-4950-9f52-33b6e7dc547b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2985,Verwijzing naar Grossmann object,,146e4a31-a5c0-5eca-81f1-08b96ba98088,"[{""resourceId"": ""146e4a31-a5c0-5eca-81f1-08b96ba98088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1e5b27-ceed-43b5-9349-7d2a475bcd2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2986,Verwijzing naar Grossmann object,,e4eaa933-ea90-514d-a679-b6f41fce43db,"[{""resourceId"": ""e4eaa933-ea90-514d-a679-b6f41fce43db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfd46c0e-0c01-48fb-a13b-85094b75500b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2987,Verwijzing naar Grossmann object,,886a8424-37da-53aa-a822-8bb56f270b6c,"[{""resourceId"": ""886a8424-37da-53aa-a822-8bb56f270b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba055b2-5566-4ab7-a6f5-f77d32f6108d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2988,Verwijzing naar Grossmann object,,78f98c43-c1e7-5e9b-9863-a04a7344e745,"[{""resourceId"": ""78f98c43-c1e7-5e9b-9863-a04a7344e745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd0ee70-02a7-40dc-9a95-fdf49a41e6b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c91b4f2-e4a4-463d-8595-17034e384bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5cba15a-8bab-4e5f-93b5-267c6ef37e3a"", ""inverseOntologyProperty"": """"}]"
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""71"">
<li>Landlicher Hochzeitzug (Northwick Park); [doorstreept]: 'Neu 25. My N° 40.'</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,tg:rubgr:2980,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002980,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
