ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1dfdb87-50f5-5694-a617-8417c41cbbc3,tg:rubgr:1888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1888,record identifiers,https://data.rubenianum.be//ark:/86530/c1dfdb87-50f5-5694-a617-8417c41cbbc3,object identifier,Handschriften,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c5f152f-a74a-4010-b373-2750d1af40a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee32c876-e6b4-48bb-a397-05655e3812c6"", ""inverseOntologyProperty"": """"}]"
c1dfdb87-50f5-5694-a617-8417c41cbbc3,tg:rubgr:1888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,tg:rubgr:1888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [Onbekend handschrift] Owner: Joseph R. Feste, M.D. [adres]. Owner since 1974. Previous owner: Jerry Felman, 243 North Beverly Dr., Beverly Hills, Calif. 90210. Previous: Purchased from a couple in Switzerland in 1972 with several other small paintings; [Notitie FG]: '40 x 27 cm, panel (cradled) In auction sale Los Angeles, Jack H. Feldman, 861N°, La Cienega Blvd. Tuesday 10, Lot 115, P. Breughel the Younger Oil on canvas; [verso] Man sowing. Red jacket, greenish apron Horizontal crack through middle of composition.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,tg:rubgr:1888,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,tg:rubgr:1888,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Feste, Joseph R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001888,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4388</priref>
			<number>AFG_051_011</number>
			<content>[recto] [Onbekend handschrift] Owner: Joseph R. Feste, M.D. [adres]. Owner since 1974. Previous owner: Jerry Felman, 243 North Beverly Dr., Beverly Hills, Calif. 90210. Previous: Purchased from a couple in Switzerland in 1972 with several other small paintings; [Notitie FG]: '40 x 27 cm, panel (cradled) In auction sale Los Angeles, Jack H. Feldman, 861N&#176;, La Cienega Blvd. Tuesday 10, Lot 115, P. Breughel the Younger Oil on canvas; [verso] Man sowing. Red jacket, greenish apron Horizontal crack through middle of composition.'</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>kleur</keyword>
			<keyword>Feste, Joseph R.</keyword>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:24:43</edit.time>
			<edit.time>14:21:07</edit.time>
			<edit.time>15:34:06</edit.time>
			<edit.time>14:45:12</edit.time>
			<edit.time>14:41:13</edit.time>
			<edit.time>14:38:32</edit.time>
			<input.time>14:36:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1888,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1dfdb87-50f5-5694-a617-8417c41cbbc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1888/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
