ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1429,record identifiers,https://data.rubenianum.be//ark:/86530/7685b02a-3d4f-5d82-9290-6ceb9c794cfe,object identifier,Handschriften,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5ce670d-8da3-41e3-837f-413bba5ca66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1872720c-01a7-40f4-a821-a17b4da21e30"", ""inverseOntologyProperty"": """"}]"
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sermon of St. John., cf. Lucas van Leyden engraving of Baptism of Christ (B. 40)(*) (*) repr. Boymans, Exh. Lucas van Leyden [= B.L.D. Ihle, Lucas van Leyden en tijdgenoten: Meester F V B, Meester I A M, ..., cat.tent. Rotterdam, Boymans], 1952, Pl. 10 (adest); Relation between large foreground figures and main scene (in background) number people looking out and between trees.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266842,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,tg:rubgr:1429,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ihle, B.L.D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001429,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3678</priref>
			<number>AFG_038_035</number>
			<content>Ad [Addendum] Sermon of St. John., cf. Lucas van Leyden engraving of Baptism of Christ (B. 40)(*) (*) repr. Boymans, Exh. Lucas van Leyden [= B.L.D. Ihle, Lucas van Leyden en tijdgenoten: Meester F V B, Meester I A M, ..., cat.tent. Rotterdam, Boymans], 1952, Pl. 10 (adest); Relation between large foreground figures and main scene (in background) number people looking out and between trees.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>Ihle, B.L.D.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Ihle, B.L.D.</documentation.author>
			<input.date>2012-08-29</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-17</edit.date>
			<edit.date>2012-10-17</edit.date>
			<edit.date>2012-10-17</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<edit.date>2012-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>[Overzicht van de verzameling van het prentenkabinet van het Museum Boymans] : I : Lucas van Leyden en tijdgenoten : III : Venetiaanse prentkunst van Jacopo de' Barbieri tot Tiepolo : IV : Houtsneden : XVe, XVIe en XVIIe eeuw : V : Zuid-Nederlandse grafiek uit de zestiende eeuw</documentation.title>
			<edit.time>13:38:13</edit.time>
			<edit.time>13:37:10</edit.time>
			<edit.time>11:14:17</edit.time>
			<edit.time>10:30:15</edit.time>
			<edit.time>10:24:23</edit.time>
			<edit.time>15:34:45</edit.time>
			<edit.time>14:16:13</edit.time>
			<edit.time>12:24:15</edit.time>
			<edit.time>12:07:44</edit.time>
			<edit.time>12:07:30</edit.time>
			<input.time>11:57:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7685b02a-3d4f-5d82-9290-6ceb9c794cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1429,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
