ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68d817f2-64da-5a93-a799-949b9af3a496,tg:rubgr:4073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4073,record identifiers,https://data.rubenianum.be//ark:/86530/68d817f2-64da-5a93-a799-949b9af3a496,object identifier,Handschriften,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d1cc5b-36e7-4da0-9234-dc53bf809c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5933511-ce56-427b-b907-724c662e1a08"", ""inverseOntologyProperty"": """"}]"
68d817f2-64da-5a93-a799-949b9af3a496,tg:rubgr:4073,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,tg:rubgr:4073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Witt Library. P.B.I Box 4 Genre. Land of Cockaigne; P.B.I Luther &amp; his Nun, The Fat &amp; Thin; P.B. I Box 4 Saints. Vin de St. Martin; P.B.I Box 4 Genre. Operating for the Stone.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004073,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6326</priref>
			<number>AFG_107_006</number>
			<content>[4 bladen] Witt Library. P.B.I Box 4 Genre. Land of Cockaigne; P.B.I Luther &amp; his Nun, The Fat &amp; Thin; P.B. I Box 4 Saints. Vin de St. Martin; P.B.I Box 4 Genre. Operating for the Stone.</content>
			<object.object_number>AFG_107</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Witt Library</object.title>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:34:58</edit.time>
			<input.time>14:31:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4073,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4073/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,tg:rubgr:4073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea6f60c-ba74-5a74-a41f-460eda18da0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f9352f-cf07-468a-99da-a0ca89da2f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
68d817f2-64da-5a93-a799-949b9af3a496,tg:rubgr:4073,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_006,repository numbers,,,,,,,,,,,,,,,,,
