ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2372,record identifiers,https://data.rubenianum.be//ark:/86530/162e0fba-6371-518b-b6d3-6386e0f17753,object identifier,Documentatiemappen,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""193ea755-0baf-4a67-8847-367e9fecf7e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1854fa74-3090-4c01-8ec1-2ee8520be7cc"", ""inverseOntologyProperty"": """"}]"
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/181,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2372,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc863e00-44ad-5510-91ef-29f23f3e59cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94855496-b43c-42f0-b003-ee4e2f283e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_181 - LB 1174/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
162e0fba-6371-518b-b6d3-6386e0f17753,tg:rubdoc:2372,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_181 - LB 1174/1 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
