ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:975,record identifiers,https://data.rubenianum.be//ark:/86530/d861c899-4464-505c-884c-7cc5626bc1f3,object identifier,Handschriften,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9db93744-3727-4695-aa54-b3cdb77df3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb757f6-55d0-4e7a-a655-cf40551e5de1"", ""inverseOntologyProperty"": """"}]"
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] T. [Thomas] RUEF, Oratio funebris in celebri exequiarum solennitate Ernesti Archiducis Austriae [Ducis Burgundiæ, Styriæ, Carinthiæ, Carniolæ, Comitis Tyrolis, &amp; in Habspurg, Belgicarum Prouinciarum Gubernatoris supremi &amp;c. Viennæ, in æde Cæsarea D. Augustino sacra, præsente Serenissimo Archiduce Matthia &amp;c. eiusdem fratre ... alijsq; viris Principibus, nobilitate &amp; eruditione illustribus 19. Martij, &amp; gratè &amp; piè, Archigymnasij nomine celebrata], Viennæ [Avstriæ : Typis Leonhardi Formicae in Bursa Agni], 1595.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ruef, Thomas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000975,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3228</priref>
			<number>AFG_022_008</number>
			<date.precise>1947-07-05</date.precise>
			<content>[Bibliotheekformulier: British Museum] T. [Thomas] RUEF, Oratio funebris in celebri exequiarum solennitate Ernesti Archiducis Austriae [Ducis Burgundi&#230;, Styri&#230;, Carinthi&#230;, Carniol&#230;, Comitis Tyrolis, &amp; in Habspurg, Belgicarum Prouinciarum Gubernatoris supremi &amp;c. Vienn&#230;, in &#230;de C&#230;sarea D. Augustino sacra, pr&#230;sente Serenissimo Archiduce Matthia &amp;c. eiusdem fratre ... alijsq; viris Principibus, nobilitate &amp; eruditione illustribus 19. Martij, &amp; grat&#232; &amp; pi&#232;, Archigymnasij nomine celebrata], Vienn&#230; [Avstri&#230; : Typis Leonhardi Formicae in Bursa Agni], 1595.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Ruef, Thomas</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:38:27</edit.time>
			<edit.time>13:31:47</edit.time>
			<edit.time>10:52:53</edit.time>
			<edit.time>10:52:34</edit.time>
			<edit.time>10:24:51</edit.time>
			<edit.time>11:21:07</edit.time>
			<edit.time>11:20:21</edit.time>
			<edit.time>11:19:47</edit.time>
			<edit.time>11:19:39</edit.time>
			<input.time>11:18:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:975,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d861c899-4464-505c-884c-7cc5626bc1f3,tg:rubgr:975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ff2f1d-3c93-5925-95c1-32ed74f644e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4949ca4e-e48b-46dc-bec7-e320e56311b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
