ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2817,record identifiers,https://data.rubenianum.be//ark:/86530/b8b8c7e0-c98b-5aec-86bd-84e488aff32a,object identifier,Documentatiemappen,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf299738-d2bc-4e59-9a9b-deefe5c22141"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797c5db4-142e-40af-8b29-49d338e43247"", ""inverseOntologyProperty"": """"}]"
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/618,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2817,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2817/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9bf4bd-e12f-5cbb-8449-d3a91d502355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72e11bb-210e-4fa2-a0cd-8d8077b5d411"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_618 - Bij LB 1459-1462 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
b8b8c7e0-c98b-5aec-86bd-84e488aff32a,tg:rubdoc:2817,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_618 - Bij LB 1459-1462 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
