ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,tg:rubgr:2401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2401,record identifiers,https://data.rubenianum.be//ark:/86530/86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,object identifier,Handschriften,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69773462-d795-4b39-ba61-0b4828feaee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a402269-5dd4-4f51-b403-5cd6a4095fdd"", ""inverseOntologyProperty"": """"}]"
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,tg:rubgr:2401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,tg:rubgr:2401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 blad] Ad [Addendum] 42. Ad Bruegel: Temptation of St. Anthony. [Gustav Friedrich] Waagen, Supplement [= Galleries and cabinets of art in Great Britain ... forming a supplementary volume to the 'Treasures of art in Great Britain'] 1857, p. 471: Duke of Northumberland, Alnwick Castle. Jan Breughel -I. Paradise. A pretty little picture signed; 2. Temptation of St. Anthony. Erroneously attributed to Peter Breughel the Younger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,tg:rubgr:2401,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1099083,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,tg:rubgr:2401,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waagen, Gustav Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002401,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4644</priref>
			<number>AFG_079_004</number>
			<content>[1 blad] Ad [Addendum] 42. Ad Bruegel: Temptation of St. Anthony. [Gustav Friedrich] Waagen, Supplement [= Galleries and cabinets of art in Great Britain ... forming a supplementary volume to the 'Treasures of art in Great Britain'] 1857, p. 471: Duke of Northumberland, Alnwick Castle. Jan Breughel -I. Paradise. A pretty little picture signed; 2. Temptation of St. Anthony. Erroneously attributed to Peter Breughel the Younger.</content>
			<object.object_number>AFG_079</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Temptation of St. Anthony</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Waagen, Gustav Friedrich</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Waagen, Gustav Friedrich</documentation.author>
			<input.date>2013-08-08</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Treasures of art in Great Britain : being an account of the chief collections of paintings, drawings, sculptures, illuminated mss., &amp;c. &amp;c.</documentation.title>
			<edit.time>12:30:44</edit.time>
			<edit.time>11:52:37</edit.time>
			<edit.time>09:55:00</edit.time>
			<edit.time>09:54:22</edit.time>
			<edit.time>09:53:17</edit.time>
			<edit.time>09:48:53</edit.time>
			<edit.time>09:42:05</edit.time>
			<edit.time>15:50:35</edit.time>
			<input.time>15:50:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2401,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
86e6e5af-47fe-5b47-b21f-e3b8d79dd9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2401/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
