ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4146,record identifiers,https://data.rubenianum.be//ark:/86530/e50fb9e1-8510-572b-9121-b4ee358b503d,object identifier,Documentatiemappen,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c779e6-ab49-4be1-84a2-ee2679ccf184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef027ad-236a-489e-a3d0-b02b3383de11"", ""inverseOntologyProperty"": """"}]"
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens an Pierre Dupuy 28. Januar 1627&quot;</p>
<ul>
<li>Transcription of Rubens' letter to Pierre Dupuy (in italian)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000261,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4146,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3c38e45-eed4-50a7-b108-717dc2c4255e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb42faa-3d29-42b1-b744-1906e12edc60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 218,repository numbers,,,,,,,,,,,,,,,,,
e50fb9e1-8510-572b-9121-b4ee358b503d,tg:rubdoc:4146,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 31,titles proper,Dutch (language),,,,,,,,,,,,,,
