ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4013,record identifiers,https://data.rubenianum.be//ark:/86530/40fa3db7-3838-5afe-91b7-1e6244a26926,object identifier,Documentatiemappen,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5579d4d0-e4ce-46d5-85b5-3929259eec30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c3acc8-7ab7-44a7-826a-325ca430fcd0"", ""inverseOntologyProperty"": """"}]"
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Angelika und der Eremit (12.7.1971)&quot; addressed (inside) to &quot;Prof. Dr. Evers Gerhard Waldstr. 43 D-6101 Traisa Z1112 Germania&quot; dated 25.06.1971</p>
<ul>
<li>Correspondence with Edgar Denninger (dated 1971) about the laboratory report of 'Angelica and the Hermit'</li>
<li>Photocopy of a reproduction of 'Angelica and the Hermit'</li>
<li>Bibliographic references</li>
<li>Extracts from different publications</li>
<li>Notes about 'Angelica and the Hermit'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000141,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4013,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4013/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52cfa748-0f40-5baf-aa8a-8d975aa94142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c51f133-8280-46db-b144-9d1045c3e47f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 098,repository numbers,,,,,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 1,titles proper,Dutch (language),,,,,,,,,,,,,,
40fa3db7-3838-5afe-91b7-1e6244a26926,tg:rubdoc:4013,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
