ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2951,record identifiers,https://data.rubenianum.be//ark:/86530/6041d038-9d77-5d4d-ac62-8c6472c0c623,object identifier,Handschriften,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c2c8d7-48e4-4633-ad4c-a2300c3a88d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a558725a-e3e5-4c49-b6a0-34aaf40d85b9"", ""inverseOntologyProperty"": """"}]"
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doorstreepte notitie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lhotsky, Alphons",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002951,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5196</priref>
			<number>AFG_086_209</number>
			<content>Doorstreepte notitie.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Lhotsky, Alphons</keyword>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:54:08</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2951,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2951/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d4e0707-4c0b-512c-9404-2fd73187bb31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3133ac07-0b8d-4008-88cd-458473d2ec64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_209,repository numbers,,,,,,,,,,,,,,,,,
6041d038-9d77-5d4d-ac62-8c6472c0c623,tg:rubgr:2951,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_209,titles proper,Dutch (language),,,,,,,,,,,,,,
