ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1129,record identifiers,https://data.rubenianum.be//ark:/86530/06ef9f7c-b4ae-5268-ac7b-30d0b3205566,object identifier,Handschriften,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7fa0bf-9a0b-4126-abe5-0319d913ba94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd39e14-ceac-427b-aa46-7920206876e0"", ""inverseOntologyProperty"": """"}]"
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Hunters in the Snow. Singeing of the Boar in drawing by J. [Jacob] Savery 1595 (Parker catal. 1938, N° 69) in Ashmolean. Franz, Landschaftsmalerei, fig. 469; Also in a small winter picture by J.[Jacob]  Grimmer, in with Brian Koetser, Autumn exh[ibition] 1973, N°, 47b, Winter Landscape, panel 4 1/2 x 63/8 (11,4 x 16,2 cm) catal[ogue] adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Savery, Jacob (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parker, Karl T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001129,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3386</priref>
			<number>AFG_024_011</number>
			<content>Ad [Addendum] Hunters in the Snow. Singeing of the Boar in drawing by J. [Jacob] Savery 1595 (Parker catal. 1938, N&#176; 69) in Ashmolean. Franz, Landschaftsmalerei, fig. 469; Also in a small winter picture by J.[Jacob]  Grimmer, in with Brian Koetser, Autumn exh[ibition] 1973, N&#176;, 47b, Winter Landscape, panel 4 1/2 x 63/8 (11,4 x 16,2 cm) catal[ogue] adest.</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<keyword>Savery, Jacob (I)</keyword>
			<keyword>Grimmer, Jacob</keyword>
			<keyword>Parker, Karl T.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Franz, Heinrich Gerhard</documentation.author>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-07-09</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Niederl&#228;ndische Landschaftsmalerei im Zeitalter des Manierismus</documentation.title>
			<edit.time>10:05:20</edit.time>
			<edit.time>13:21:28</edit.time>
			<edit.time>11:01:44</edit.time>
			<edit.time>13:37:19</edit.time>
			<edit.time>11:26:56</edit.time>
			<edit.time>14:45:47</edit.time>
			<input.time>14:41:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1129,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7df933-e944-5192-820a-03e6e05272f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9044c2e8-db30-419b-a473-e9c850f07931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_011,repository numbers,,,,,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_011,titles proper,Dutch (language),,,,,,,,,,,,,,
06ef9f7c-b4ae-5268-ac7b-30d0b3205566,tg:rubgr:1129,e73_Titles,,,au::7952,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e8092b9d-5063-55e9-8eb3-1529a5350ef9,kw,,au::7952:1,au::7952g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/850864"",""au::7952"",""au::7952:1"",""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""Jacob Grimmer"",""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432""],""name"":""Jacob Grimmer"",""ark"":""ark:/83110/x0/a79d8bf1-b21d-50db-9569-9e9cec3f0432"",""uri"":""/agents/people/850864"",""id"":""au::7952:1"",""resourceArk"":""ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8092b9d-5063-55e9-8eb3-1529a5350ef9,,,,,,,,,,,,,,,,,,,
