ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2728,record identifiers,https://data.rubenianum.be//ark:/86530/ce7dfa05-a323-5e6a-b418-d9efcc5d9190,object identifier,Handschriften,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb39ec0-bb09-4dc6-8e33-9f1f9232dd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dcf0368-8109-4d87-91c6-1d7e161bf254"", ""inverseOntologyProperty"": """"}]"
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bundel van 4 prentbriefkaarten en 11 foto's: Golfbook; Virgil Solis; Embroided Panels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002728,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4970</priref>
			<number>AFG_085_041</number>
			<content>Bundel van 4 prentbriefkaarten en 11 foto's: Golfbook; Virgil Solis; Embroided Panels.</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<object.creator/>
			<input.date>2014-03-06</input.date>
			<input.name>Centrum</input.name>
			<input.time>10:22:44</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2728,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2728/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cbca3b3-b35d-5602-98b0-7497f78a3341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5466fc0b-86cd-4cd8-91e9-2ddd51572873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_041,repository numbers,,,,,,,,,,,,,,,,,
ce7dfa05-a323-5e6a-b418-d9efcc5d9190,tg:rubgr:2728,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_041,titles proper,Dutch (language),,,,,,,,,,,,,,
