ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:735,record identifiers,https://data.rubenianum.be//ark:/86530/1994e1b6-9f28-56bb-80d7-3c0f80b3abee,object identifier,Handschriften,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:728,Verwijzing naar Grossmann object,,c0c2274e-bdab-58ea-bcad-e2a8504ee50f,"[{""resourceId"": ""c0c2274e-bdab-58ea-bcad-e2a8504ee50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb9b819-7d31-494b-813f-efb7556d214e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40b9e471-6458-4c18-b2bc-619d230e60e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e4eefeb-4d5e-4741-84f6-0d4b06bc0e90"", ""inverseOntologyProperty"": """"}]"
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Babel. J. [Jean] de Mecquenem, La Ziq-Kurat, Gazette des Beaux-Arts, 6e per., XVIII, 1937/2, pp. 201-215.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,tg:rubgr:735,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mecquenem, Jean de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000735,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2986</priref>
			<number>AFG_017_028</number>
			<part_of_reference>AFG_017_021</part_of_reference>
			<content>Ad [Addendum] Bruegel: Babel. J. [Jean] de Mecquenem, La Ziq-Kurat, Gazette des Beaux-Arts, 6e per., XVIII, 1937/2, pp. 201-215.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel. Archaeology.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Mecquenem, Jean de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:16:00</edit.time>
			<edit.time>09:14:42</edit.time>
			<edit.time>15:46:07</edit.time>
			<edit.time>12:05:34</edit.time>
			<edit.time>09:10:16</edit.time>
			<input.time>08:48:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1994e1b6-9f28-56bb-80d7-3c0f80b3abee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:735,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
