ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1298,record identifiers,https://data.rubenianum.be//ark:/86530/16147753-d715-5b97-bf5c-4e05aad16b1d,object identifier,Handschriften,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""673b1b25-877e-4c5b-90d2-bd72a765984a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560ff459-a75e-4e29-9113-adf015abe253"", ""inverseOntologyProperty"": """"}]"
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] VALKENBORCH [sic]. Peasant very thin, 'water verwe' canvas attached to panel but in face oil paint as usual - probably 17th century. Typical figure taken out of context copied from a picture. A few chalk lines in underdrawing lack precision of P.B.I. Brown coat, with red lin[in]g, bluish jacket, grey blue cap, white trousers; [verso] [onleesbaar] VALKENBURG Coll. Dancing Peasant attrib. to Bruegel, 56 1/2 x 45,3 cm. Now with a Mr. Schindler, Brussels. repr. Bastelaer, Hausenstein ; W. Martz, in Oude Kunst in Nederland; Wurzbach III, 1911, p. 40; Exh. Düsseldorf 1904, N° 2093; Boijmans 1913; Gent 1913; Utrecht 1913, N° 1033; Kopenhagen 1925 [sic] [= Udstillingen af Belgisk kunst fra XV.-XX. aarhundrede. I: Ny Carlsberg Glyptotek i Tiden fra 26. April til 25. Maj 1931, Kùbenhavn : Jùrgensen, 1931, nr. 6, fig. p. 51]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13247399,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Materieel-technisch onderzoek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16147753-d715-5b97-bf5c-4e05aad16b1d,tg:rubgr:1298,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hausenstein, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
