ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
01197ca9-6099-5b7d-834b-520bd4ec29a8,tg:rubgr:1887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1887,record identifiers,https://data.rubenianum.be//ark:/86530/01197ca9-6099-5b7d-834b-520bd4ec29a8,object identifier,Handschriften,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5fa296b-a8bf-48ff-80f3-527a25407c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c3a803-f552-4a0a-b599-1b8e90e31804"", ""inverseOntologyProperty"": """"}]"
01197ca9-6099-5b7d-834b-520bd4ec29a8,tg:rubgr:1887,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,tg:rubgr:1887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. Feste was here with the picture on Oct. 16, 1978 and left the enclosed material. I suggested he should go to the Rijksbureau and told him that the picture was certainly from the circle of P. Brueghel the Younger. He promised to send one colour reproduction and get me Horst Vey, Anton van Dyck. He gave me as a present a belt buckle of the State of Texas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,tg:rubgr:1887,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vey, Horst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001887,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4387</priref>
			<number>AFG_051_010</number>
			<content>Dr. Feste was here with the picture on Oct. 16, 1978 and left the enclosed material. I suggested he should go to the Rijksbureau and told him that the picture was certainly from the circle of P. Brueghel the Younger. He promised to send one colour reproduction and get me Horst Vey, Anton van Dyck. He gave me as a present a belt buckle of the State of Texas.</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Dyck, Antoon van</keyword>
			<keyword>Vey, Horst</keyword>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:23:27</edit.time>
			<edit.time>14:23:45</edit.time>
			<edit.time>14:21:08</edit.time>
			<edit.time>14:19:52</edit.time>
			<edit.time>14:19:08</edit.time>
			<edit.time>14:18:30</edit.time>
			<input.time>14:13:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1887,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
01197ca9-6099-5b7d-834b-520bd4ec29a8,tg:rubgr:1887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d308d21-3a29-527c-ab65-f3cb78f4d676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49513f23-ef98-4df4-baba-8e1824145e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
