ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3477,record identifiers,https://data.rubenianum.be//ark:/86530/65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,object identifier,Handschriften,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b77929-ce91-4c4b-b6fa-804e6528ebc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db33785-a31a-4858-afeb-f731dca843de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc4eb03-b667-45b8-937d-de3cb2270157"", ""inverseOntologyProperty"": """"}]"
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franzsepp Würtenberger, Pieter Bruegel d. Ä. und die deutsche Kunst, Wiesbaden, F. Steiner Verlag, 1957</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003477,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5730</priref>
			<number>AFG_094_041</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>Franzsepp W&#252;rtenberger, Pieter Bruegel d. &#196;. und die deutsche Kunst, Wiesbaden, F. Steiner Verlag, 1957</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>knipsel</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-08-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:45:51</edit.time>
			<input.time>14:50:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3477,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3477/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c874412-b5ce-5d03-992c-0b196e913623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145f1698-d3ce-4858-8a88-30b1c23a9b60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_041,repository numbers,,,,,,,,,,,,,,,,,
65b7a9d5-7eea-51c9-b6c2-6e40e2ea3177,tg:rubgr:3477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_041,titles proper,Dutch (language),,,,,,,,,,,,,,
