ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:11,record identifiers,https://data.rubenianum.be//ark:/86530/7ee3b576-7e50-5852-8072-fdac6a434ddc,object identifier,Handschriften,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_002,isad:rub:2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_016,isad:rub:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_AssociatedArchives,5,kenmerken.rubobjnrgr,,,,,AFG_021,isad:rub:2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:10,Verwijzing naar Grossmann object,,49619962-6762-5d08-a69f-f5f403e72d5c,"[{""resourceId"": ""49619962-6762-5d08-a69f-f5f403e72d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e3824bf-f766-4306-84e3-08a8965a6e4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e59db60-f606-4657-9bf8-ffba38e96839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a4ae4a-c06a-4adc-8b95-1c6ba92d2456"", ""inverseOntologyProperty"": """"}]"
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[8 bladen] Ad [Addendum] Pölnitz painting: Charles de Tolnay, 'An unknown early panel by Pieter Brueghel the elder', in: Scritti di storia dell'arte in onore di Lionello Venturi, Roma, 1956, I, pp. 411-428;  [blad 4, verso] [toegevoegde vermelding]:'Frits Lugt [...]'; [blad5, recto] citaten pp. 422-424 [...] Ripa Grande [...] View of Naples [...] View of Reggio di Calabria; [blad 8, recto, verso] citaten pp. 427-428. [scan (blad 4, verso)]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_ExternalRelationsExtras,a::rub.6,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Campagnola, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Matthijs",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cossa, Francesco",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keynooghe, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee3b576-7e50-5852-8072-fdac6a434ddc,tg:rubgr:11,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
