ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:784,record identifiers,https://data.rubenianum.be//ark:/86530/0a747c64-2dd7-56a5-b750-1ed9622f7ce3,object identifier,Handschriften,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4672b911-60fa-4e25-88a1-e453255c0f15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062d5444-b1e4-425e-aa5f-190afc23a889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dbc85a2-2c0d-4859-945b-7330ac206004"", ""inverseOntologyProperty"": """"}]"
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Tower of Babel. G.J. Hoogewerff, De Noord-Nederlandsche schilderkunst, IV, 's-Gravenhage [Nijhoff], 1941-42, citaten pp. 164-166; [toegevoegde vermelding]: 'F.G. This picture [= Jan van Scorel, Portrait of a Humanist] acquired for Prado in 1935, see 1949 catalogue'; [verso, p. 164]: [toegevoegde vermelding]: 'F.G. This Tower of Babel rather near Bruegel's Vienna Tower &amp; inspired by Colosseum'; p. 166: 'F.G. The Tower of Babel here replaced skull as symbol of vanity.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:758153,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,tg:rubgr:784,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scorel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000784,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0a747c64-2dd7-56a5-b750-1ed9622f7ce3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3035</priref>
			<number>AFG_017_077</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>[recto] Tower of Babel. G.J. Hoogewerff, De Noord-Nederlandsche schilderkunst, IV, 's-Gravenhage [Nijhoff], 1941-42, citaten pp. 164-166; [toegevoegde vermelding]: 'F.G. This picture [= Jan van Scorel, Portrait of a Humanist] acquired for Prado in 1935, see 1949 catalogue'; [verso, p. 164]: [toegevoegde vermelding]: 'F.G. This Tower of Babel rather near Bruegel's Vienna Tower &amp; inspired by Colosseum'; p. 166: 'F.G. The Tower of Babel here replaced skull as symbol of vanity.'</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Scorel, Jan van</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Hoogewerff, G.J.</documentation.author>
			<input.date>2012-02-01</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-06-14</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>noord-Nederlandsche schilderkunst</documentation.title>
			<edit.time>11:46:22</edit.time>
			<edit.time>12:02:39</edit.time>
			<edit.time>09:21:47</edit.time>
			<edit.time>15:18:49</edit.time>
			<edit.time>09:37:01</edit.time>
			<edit.time>09:26:15</edit.time>
			<edit.time>09:24:48</edit.time>
			<input.time>09:24:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>De</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
