ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5345,record identifiers,https://data.rubenianum.be//ark:/86530/e8a92931-7819-5283-8ac1-60a9a20cb6de,object identifier,Handschriften,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_010,isad:rub:2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9574219-224f-4c43-ac35-157062e2f826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2434ba3c-8b0f-45a8-996e-e05315a31226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0457280-b9ad-41fe-9d47-337a603fbea6"", ""inverseOntologyProperty"": """"}]"
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Bosch. Treeman (drawing) Not in Bruegel, exh. in Berlin 1975. Very good repr. in Baldass, Bosch (from Schroll, Thames &amp; Hudson, 1960, pl. 152 [...]; [blad 2] Bruegel: Dulle Griet. Animals climbing up ladders on mast, cf. 'Bosch' Treeman', ladder in vase.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,tg:rubgr:5345,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005345,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e8a92931-7819-5283-8ac1-60a9a20cb6de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7602</priref>
			<number>AFG_145_075</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>[2 bladen] [blad 1] Bosch. Treeman (drawing) Not in Bruegel, exh. in Berlin 1975. Very good repr. in Baldass, Bosch (from Schroll, Thames &amp; Hudson, 1960, pl. 152 [...]; [blad 2] Bruegel: Dulle Griet. Animals climbing up ladders on mast, cf. 'Bosch' Treeman', ladder in vase.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.title>Dulle Griet</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:52:24</edit.time>
			<edit.time>16:50:24</edit.time>
			<edit.time>16:50:14</edit.time>
			<input.time>16:47:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
