ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5075,record identifiers,https://data.rubenianum.be//ark:/86530/e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,object identifier,Handschriften,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_015,isad:rub:2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6fc643-c102-43b7-a33c-c6cb3e0b2264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8426180-515d-4181-9fa1-16a2f6a21198"", ""inverseOntologyProperty"": """"}]"
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Movement. Essential element of Bruegel'sart from ...on? Movement of figures which partly echoes, partly is prepared by the movement of the terrain from Flight into Egypt on. Great landscape series Plaustrum Belgica [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7331</priref>
			<number>AFG_141_013</number>
			<content>Movement. Essential element of Bruegel'sart from ...on? Movement of figures which partly echoes, partly is prepared by the movement of the terrain from Flight into Egypt on. Great landscape series Plaustrum Belgica [...][scan]</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_number>AFG_015</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Varia: no title</object.title>
			<object.title>The Flight into Egypt</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:44:09</edit.time>
			<input.time>14:43:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5075,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5075/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8640b5-150a-585d-89c7-5de4a07653aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5161b48-d4e2-4d7a-8e79-36d4e2ec5633"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e0bd6fd1-a52b-5a16-9cf5-70ddb4afcb01,tg:rubgr:5075,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_141_013,repository numbers,,,,,,,,,,,,,,,,,
