ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1084,record identifiers,https://data.rubenianum.be//ark:/86530/4d3e145e-f5cc-5c1f-a96e-880b35609cbd,object identifier,Handschriften,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""159618c7-2904-4f73-a3b6-b3b4057b2eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c804aa74-41ae-4c36-a247-deb44e07f8cf"", ""inverseOntologyProperty"": """"}]"
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Months. [Otto] Pächt, Master of Burgundy, [London: Faber and Faber], 1948. Text, p. 39: important note 36, Catalogue N° 15, Plates 26b, 27a, b. Pächt stresses that these are the earliest independent forerunners of Bruegel landscapes but they must be tiny, as even the small illustration on plates 26 &amp; 27 are enlargements.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:931887,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van Maria van Bourgondië,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,tg:rubgr:1084,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pächt, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001084,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3338</priref>
			<number>AFG_023_032</number>
			<content>Months. [Otto] P&#228;cht, Master of Burgundy, [London: Faber and Faber], 1948. Text, p. 39: important note 36, Catalogue N&#176; 15, Plates 26b, 27a, b. P&#228;cht stresses that these are the earliest independent forerunners of Bruegel landscapes but they must be tiny, as even the small illustration on plates 26 &amp; 27 are enlargements.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Meester van Maria van Bourgondi&#235;</keyword>
			<keyword>P&#228;cht, Otto</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>P&#228;cht, Otto</documentation.author>
			<input.date>2012-04-26</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2012-07-05</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-05-03</edit.date>
			<edit.date>2012-04-26</edit.date>
			<edit.date>2012-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Master of Mary of Burgundy</documentation.title>
			<edit.time>09:12:51</edit.time>
			<edit.time>11:41:19</edit.time>
			<edit.time>16:24:32</edit.time>
			<edit.time>11:14:28</edit.time>
			<edit.time>10:39:41</edit.time>
			<edit.time>10:37:48</edit.time>
			<edit.time>09:47:05</edit.time>
			<edit.time>09:45:48</edit.time>
			<input.time>09:42:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4d3e145e-f5cc-5c1f-a96e-880b35609cbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1084,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
