ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2476,record identifiers,https://data.rubenianum.be//ark:/86530/05093b62-57f1-5c3a-8555-9495af545ba1,object identifier,Handschriften,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0b64f22-5282-45ab-b1b6-23b8deb513e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a7765b-bace-44fd-8c2b-42917a94e829"", ""inverseOntologyProperty"": """"}]"
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>June 29, 1973; Bpest, Depot. 870. M. van Cleve Peasants feasting; technique very close to Bruegel broad &amp; fluent, partly 'dippled', partly transparant; Not in Marlier?; 1560 M.v. Cleve Priest blessing Bed, very different in technique -rather heavy not transparant; Marlier, P.B.II, p. 347, n. 4, repr. in Gerszi, Bruegel &amp; his Age, p. 18.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,tg:rubgr:2476,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002476,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4718</priref>
			<number>AFG_083_026</number>
			<date.precise>1973-06-29</date.precise>
			<content>June 29, 1973; Bpest, Depot. 870. M. van Cleve Peasants feasting; technique very close to Bruegel broad &amp; fluent, partly 'dippled', partly transparant; Not in Marlier?; 1560 M.v. Cleve Priest blessing Bed, very different in technique -rather heavy not transparant; Marlier, P.B.II, p. 347, n. 4, repr. in Gerszi, Bruegel &amp; his Age, p. 18.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Marlier, Georges</keyword>
			<keyword>Gerszi, Ter&#233;z</keyword>
			<keyword>Boedapest, Sz&#233;pm&#252;v&#233;szeti M&#250;zeum</keyword>
			<object.creator/>
			<input.date>2013-09-05</input.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-09-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:06:54</edit.time>
			<edit.time>16:06:34</edit.time>
			<edit.time>13:51:46</edit.time>
			<edit.time>13:50:18</edit.time>
			<input.time>13:50:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
05093b62-57f1-5c3a-8555-9495af545ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2476,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
