ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
edc190a8-4dfc-5390-b700-5e87aef9e636,tg:rubgr:3246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3246,record identifiers,https://data.rubenianum.be//ark:/86530/edc190a8-4dfc-5390-b700-5e87aef9e636,object identifier,Handschriften,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e8daa02-8843-49c8-8005-4a2f9e967f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8ddbe5-ec78-4374-b182-5d7e7b752582"", ""inverseOntologyProperty"": """"}]"
edc190a8-4dfc-5390-b700-5e87aef9e636,tg:rubgr:3246,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,tg:rubgr:3246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""83"">
<li>'Gonella' [doorstreept] Neu 98, 100. My N° 106. Rückseite! Grinse, graufarbige harmonierung [?] zur z.T. erhalten. 'Ebenso, wie Fritz Grossmann feststellt [...]; Goldscheider: Portuguese: cf. also Man with Carnation; [toegevoegde vermelding]: 'F.G. Netherlandish Artist in Italy.'</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003246,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5360</priref>
			<number>AFG_091_050</number>
			<content>83. 'Gonella' [doorstreept] Neu 98, 100. My N&#176; 106. R&#252;ckseite! Grinse, graufarbige harmonierung [?] zur z.T. erhalten. 'Ebenso, wie Fritz Grossmann feststellt [...]; Goldscheider: Portuguese: cf. also Man with Carnation; [toegevoegde vermelding]: 'F.G. Netherlandish Artist in Italy.'</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:48:17</edit.time>
			<edit.time>14:43:35</edit.time>
			<edit.time>14:42:42</edit.time>
			<input.time>14:40:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3246,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,tg:rubgr:3246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddb56980-193a-5d7e-a5a4-f435b29b85ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecae75bf-7add-4563-bd54-b6e59e8372c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
edc190a8-4dfc-5390-b700-5e87aef9e636,tg:rubgr:3246,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_050,repository numbers,,,,,,,,,,,,,,,,,
