ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5121,record identifiers,https://data.rubenianum.be//ark:/86530/d096f65c-58a2-5b8c-8fe5-517639a0eba0,object identifier,Handschriften,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4418805-2376-418a-9512-a670d26de604"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136a09df-bafd-47a9-a7ac-47fd7d7f7c0f"", ""inverseOntologyProperty"": """"}]"
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Taal, Zweeds] [2 documenten met reglementering m.b.t. promotie en verdediging, Universiteit Stockholm]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005121,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7377</priref>
			<number>AFG_142_038</number>
			<content>[Taal, Zweeds] [2 documenten met reglementering m.b.t. promotie en verdediging, Universiteit Stockholm]</content>
			<object.object_number>AFG_142</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Stridbeck, Disputation, Sweden</object.title>
			<object.creator/>
			<input.date>2014-08-13</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>14:35:22</edit.time>
			<input.time>11:34:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5121,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5121/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d9ef2a-c54a-5237-a8d4-47f56b40b733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8368cac-d03d-4353-9838-cbc6c580feea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_038,repository numbers,,,,,,,,,,,,,,,,,
d096f65c-58a2-5b8c-8fe5-517639a0eba0,tg:rubgr:5121,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_142_038,titles proper,Dutch (language),,,,,,,,,,,,,,
