ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1978,record identifiers,https://data.rubenianum.be//ark:/86530/82a17df4-02f3-56fb-9d20-9f355bcdc755,object identifier,Handschriften,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1976,Verwijzing naar Grossmann object,,5f47ad52-e9da-5ae2-9346-59cab671376e,"[{""resourceId"": ""5f47ad52-e9da-5ae2-9346-59cab671376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a9fc58-9771-4e07-86ce-28c7fa40f16d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece2099e-cb61-4dc2-8e4f-c3f011700618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e3aac1-43ad-465e-9eea-5303305dcbc8"", ""inverseOntologyProperty"": """"}]"
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Hermsen Composition revised. Bagpipers on right, kissing couples on left: 1) Pure revision, without addition on the sides, only little added at top: Musée Dobrée, Nantes, N° 34, very poor Ph.The following with tree and landscape added on the right: with horizon rather high, Ph. J.R. Hibbard; 2) With sky and foliage added at top; 3) Narbonne Photo; 4) Munich, Photo [...].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hermsen, Dorus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nantes, Musée Dobrée",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Narbonne, Musée d'Art et d'Histoire",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001978,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4214</priref>
			<number>AFG_055_009</number>
			<part_of_reference>AFG_055_007</part_of_reference>
			<content>Witt Library. Hermsen Composition revised. Bagpipers on right, kissing couples on left: 1) Pure revision, without addition on the sides, only little added at top: Mus&#233;e Dobr&#233;e, Nantes, N&#176; 34, very poor Ph.The following with tree and landscape added on the right: with horizon rather high, Ph. J.R. Hibbard; 2) With sky and foliage added at top; 3) Narbonne Photo; 4) Munich, Photo [...].</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Peasant Wedding Borchard. My N&#176; 49.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Hermsen, Dorus</keyword>
			<keyword>Nantes, Mus&#233;e Dobr&#233;e</keyword>
			<keyword>Narbonne, Mus&#233;e d'Art et d'Histoire</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-04</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-03-05</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<edit.date>2013-03-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:48:30</edit.time>
			<edit.time>11:45:51</edit.time>
			<edit.time>09:16:48</edit.time>
			<edit.time>15:23:04</edit.time>
			<edit.time>15:20:18</edit.time>
			<edit.time>15:18:39</edit.time>
			<edit.time>15:16:03</edit.time>
			<input.time>15:15:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1978,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1978/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ec1b7e-b8df-5497-a8b2-e66f2cc13aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ab93c3-6458-47fd-ba1a-1134c0184188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_009,repository numbers,,,,,,,,,,,,,,,,,
82a17df4-02f3-56fb-9d20-9f355bcdc755,tg:rubgr:1978,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_009,titles proper,Dutch (language),,,,,,,,,,,,,,
