ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
af9078e6-9812-5094-9a77-7a51105b4191,tg:rubgr:4659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4659,record identifiers,https://data.rubenianum.be//ark:/86530/af9078e6-9812-5094-9a77-7a51105b4191,object identifier,Handschriften,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a44761-b8fa-44dd-b776-95b30cb6aef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d306161a-7aa4-4133-8ac3-97ffe73464c6"", ""inverseOntologyProperty"": """"}]"
af9078e6-9812-5094-9a77-7a51105b4191,tg:rubgr:4659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,tg:rubgr:4659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Wilhelm] Hausenstein, Der Bauern-Bruegel, [München: R. Piper &amp; Co.], 1910, citaat p. 2 Addendum Naer het Leven; Pieter Bruegel the Elder, A Mule in Harness, Christie's, December 9 [s.d.], Drawings by old Masters, from the collection of Lionel Lucas (1822-1862).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,tg:rubgr:4659,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erasmus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,tg:rubgr:4659,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hausenstein, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004659,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6912</priref>
			<number>AFG_121_027</number>
			<content> [Wilhelm] Hausenstein, Der Bauern-Bruegel, [M&#252;nchen: R. Piper &amp; Co.], 1910, citaat p. 2 Addendum Naer het Leven; Pieter Bruegel the Elder, A Mule in Harness, Christie's, December 9 [s.d.], Drawings by old Masters, from the collection of Lionel Lucas (1822-1862).</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Erasmus</keyword>
			<keyword>Hausenstein, Wilhelm</keyword>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:15:53</edit.time>
			<input.time>10:11:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4659,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
af9078e6-9812-5094-9a77-7a51105b4191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4659/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
