ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4725,record identifiers,https://data.rubenianum.be//ark:/86530/ec73addb-a202-5871-b1cf-8f8edfad9b2e,object identifier,Handschriften,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_033,isad:rub:2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_040,isad:rub:2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb1c54d9-7c86-40d3-99fa-5a4834dad9c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2cdd9f-df02-43f8-8357-4885325613cb"", ""inverseOntologyProperty"": """"}]"
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die Komposition der Reinhardt Anbetung von 1567 Zug von rechts nach links schließt sich an der Volkszählung von 1566.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004725,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6978</priref>
			<number>AFG_128_025</number>
			<content>Die Komposition der Reinhardt Anbetung von 1567 Zug von rechts nach links schlie&#223;t sich an der Volksz&#228;hlung von 1566.</content>
			<object.object_number>AFG_128</object.object_number>
			<object.object_number>AFG_033</object.object_number>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>[Folders &amp; envelopes]</object.title>
			<object.title>The Numbering at Bethlehem</object.title>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-24</input.date>
			<edit.date>2014-07-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:29:33</edit.time>
			<input.time>16:28:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4725,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5c7b604-3d0a-539c-bc01-50b8ecc76a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d1c198-1339-415e-bc84-baa9825ba7a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_025,repository numbers,,,,,,,,,,,,,,,,,
ec73addb-a202-5871-b1cf-8f8edfad9b2e,tg:rubgr:4725,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_128_025,titles proper,Dutch (language),,,,,,,,,,,,,,
