ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5334,record identifiers,https://data.rubenianum.be//ark:/86530/6086165b-db69-5e56-abd1-b416f45dc660,object identifier,Handschriften,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_044,isad:rub:2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e2bd20-c63a-495f-b19f-9dcfb8688515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b2a33e6-276c-4a6f-902f-55c346fae6df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0047632-ca17-40ba-9a9d-03dde54deb01"", ""inverseOntologyProperty"": """"}]"
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Add: Nesträuber from Brant Narrenschiff: A1) not Lugt group Landscape drawings: [Fabio] Mauroner, Le incisioni di Tiziano, Venezia, Casa Ed. Le Tre Venezie, 1943 [...]; B) Landscape with mountain outline D. Campagnola</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259491,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Campagnola, Domenico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mauroner, Fabio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005334,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7591</priref>
			<number>AFG_145_064</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>Add: Nestr&#228;uber from Brant Narrenschiff: A1) not Lugt group Landscape drawings: [Fabio] Mauroner, Le incisioni di Tiziano, Venezia, Casa Ed. Le Tre Venezie, 1943 [...]; B) Landscape with mountain outline D. Campagnola</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Campagnola, Domenico</keyword>
			<keyword>Mauroner, Fabio</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Mauroner, Fabio</documentation.author>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>incisioni di Titiano</documentation.title>
			<edit.time>15:23:48</edit.time>
			<edit.time>14:56:24</edit.time>
			<edit.time>14:55:57</edit.time>
			<edit.time>14:50:27</edit.time>
			<edit.time>14:42:14</edit.time>
			<input.time>14:39:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Le</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5334,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7916d223-30e3-5156-b2cb-ed549e32e472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85479ca8-f753-429b-9260-e1bca41a41c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_064,repository numbers,,,,,,,,,,,,,,,,,
6086165b-db69-5e56-abd1-b416f45dc660,tg:rubgr:5334,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_064,titles proper,Dutch (language),,,,,,,,,,,,,,
